7.360581637637290779e-03 5.136949601200012013e-09 2.067982147327827597e-08
7.488963873181010526e-03 5.315072480981729606e-09 2.140173414738604884e-08
7.619211941460765983e-03 5.498744438939250783e-09 2.214648463184042927e-08
7.751336599554918896e-03 5.688099209754407005e-09 2.291464848945564336e-08
7.885348604541833617e-03 5.883272342181462811e-09 2.370681087546214645e-08
8.021258713499875362e-03 6.084401170918023490e-09 2.452356654346851743e-08
8.159077683507409348e-03 6.291624785735345314e-09 2.536551984551581115e-08
8.298816271642792120e-03 6.505083997762117107e-09 2.623328472596428670e-08
8.440485234984394097e-03 6.724921302813199467e-09 2.712748470894551427e-08
8.584095330610573560e-03 6.951280841652066654e-09 2.804875287910348630e-08
8.729657315599699194e-03 7.184308357073237828e-09 2.899773185534147981e-08
8.877019480528174425e-03 7.423884984366711337e-09 2.997398877162076726e-08
9.026379187023326686e-03 7.670457649260652399e-09 3.097939903275859603e-08
9.177767206667238747e-03 7.924212146200742221e-09 3.201477888776522100e-08
9.331208098182804458e-03 8.185327101328301732e-09 3.308091938893395891e-08
9.486726420292914200e-03 8.453983963393271538e-09 3.417862731851275194e-08
9.644346731720460086e-03 8.730366966447384442e-09 3.530872527751634637e-08
9.804093591188337703e-03 9.014663087092835980e-09 3.647205176422942533e-08
9.967041739578000673e-03 9.308972697809116602e-09 3.767728899082162043e-08
1.013240845435690353e-02 9.612082178070644601e-09 3.891956232293227045e-08
1.029986951687890395e-02 9.923553359403194770e-09 4.019716641314287356e-08
1.046933962589187937e-02 1.024336690372251025e-08 4.151011314897580280e-08
1.064073348014370722e-02 1.057149372103228572e-08 4.285837714646141661e-08
1.081396577838226840e-02 1.090789473852410597e-08 4.424189465122699377e-08
1.098895121935543687e-02 1.125252069292524432e-08 4.566056251548174615e-08
1.116560450181109006e-02 1.160531194620512170e-08 4.711423725117297643e-08
1.134384032449710193e-02 1.196619832471288910e-08 4.860273415951128232e-08
1.152351090153285081e-02 1.233496986650722500e-08 5.012529314920184068e-08
1.170414987754222862e-02 1.271073179492525290e-08 5.167832168941049955e-08
1.188621244934790454e-02 1.309449153579105376e-08 5.326608900116321503e-08
1.206966142507455431e-02 1.348624712119160809e-08 5.488870259318934277e-08
1.225445961284688315e-02 1.388599092407890484e-08 5.654624995309791548e-08
1.244056982078955986e-02 1.429370959316967906e-08 5.823879822251157621e-08
1.262795485702727233e-02 1.470938399485484515e-08 5.996639389274456782e-08
1.281663176747352244e-02 1.513311171383112965e-08 6.172957279435443972e-08
1.300692040599549758e-02 1.556568290861823769e-08 6.353176392033043044e-08
1.319837172956892651e-02 1.600614140655463205e-08 6.536912765423707029e-08
1.339091122061091162e-02 1.645435691347372588e-08 6.724125996395553521e-08
1.358446436153855005e-02 1.691018909708677537e-08 6.914771596395215082e-08
1.377895663476894940e-02 1.737348762590967183e-08 7.108800972887093848e-08
1.397431352271921029e-02 1.784409222707801919e-08 7.306161416885863729e-08
1.417046050780643510e-02 1.832183276275699680e-08 7.506796096604925029e-08
1.436732307244772619e-02 1.880652932481269672e-08 7.710644057154544407e-08
1.456482669906018247e-02 1.929799234737233690e-08 7.917640226214675395e-08
1.476289687006090631e-02 1.979602273686143424e-08 8.127715425598347797e-08
1.495975822038900921e-02 2.029606989727166321e-08 8.338960688686334256e-08
1.515654300737429537e-02 2.080089851818914698e-08 8.552552991027109674e-08
1.535362917959660900e-02 2.131142413221826059e-08 8.768892509380143889e-08
1.555100975147810302e-02 2.182758749990823706e-08 8.987968112757925784e-08
1.574867773744095811e-02 2.234932749732240377e-08 9.209768048231317215e-08
1.594662615190733240e-02 2.287658113052623440e-08 9.434279942580324943e-08
1.614484800929939443e-02 2.340928355092266862e-08 9.661490804132009923e-08
1.634333632403930578e-02 2.394736807143024623e-08 9.891387024785069427e-08
1.654208411054923847e-02 2.449076618349964829e-08 1.012395438222070685e-07
1.674108438325134368e-02 2.503940757496323899e-08 1.035917804229899250e-07
1.694033015656780383e-02 2.559322014871271785e-08 1.059704256164034997e-07
1.713981444492078399e-02 2.615213004219816890e-08 1.083753189039108703e-07
1.733953026273243533e-02 2.671606164774269667e-08 1.108062937517226267e-07
1.753947062442493682e-02 2.728493763366564785e-08 1.132631776221108060e-07
1.773962854442045003e-02 2.785867896620685470e-08 1.157457920065350539e-07
1.793999703714114005e-02 2.843720493224456496e-08 1.182539524605723445e-07
1.814056911700916846e-02 2.902043316279836945e-08 1.207874686406377378e-07
1.834129230890390108e-02 2.960814601151155136e-08 1.233455617347699472e-07
1.854204560677374242e-02 3.019991797154552900e-08 1.259265407269953941e-07
1.874298486680312653e-02 3.079613742501576225e-08 1.285322643304545061e-07
1.894410686776127478e-02 3.139672729722880657e-08 1.311625699550741367e-07
1.914540838841744322e-02 3.200160926166049673e-08 1.338172910184559842e-07
1.934688620754083932e-02 3.261070375385604207e-08 1.364962569683777845e-07
1.954853710390073301e-02 3.322392998575347933e-08 1.391992933063944011e-07
1.975035785626633178e-02 3.384120596042630099e-08 1.419262216125346327e-07
1.995234524340690555e-02 3.446244848724428618e-08 1.446768595711001960e-07
2.015449604409165485e-02 3.508757319744753160e-08 1.474510209975605035e-07
2.035680703708983574e-02 3.571649456013213365e-08 1.502485158665493260e-07
2.055927500117069040e-02 3.634912589864281718e-08 1.530691503409570926e-07
2.076189671510344711e-02 3.698537940736931418e-08 1.559127268021207589e-07
2.096466895765734112e-02 3.762516616894282673e-08 1.587790438811086252e-07
2.116758850760161459e-02 3.826839617182816016e-08 1.616678964910992559e-07
2.137065214370549582e-02 3.891497832830725157e-08 1.645790758608491018e-07
2.157385664473823392e-02 3.956482049285014322e-08 1.675123695692505435e-07
2.177719878946905371e-02 4.021782948086810003e-08 1.704675615809718357e-07
2.198067535666720432e-02 4.087391108784449723e-08 1.734444322831802997e-07
2.218404273793179310e-02 4.153219055394171211e-08 1.764392093795447695e-07
2.238738454206756073e-02 4.219284582622953972e-08 1.794528929559185207e-07
2.259084437953100613e-02 4.285625448658493055e-08 1.824874092403279297e-07
2.279442341149834697e-02 4.352233317987611635e-08 1.855425904825116873e-07
2.299812279914572113e-02 4.419099783939684348e-08 1.886182671437636110e-07
2.320194370364931855e-02 4.486216368783101766e-08 1.917142678860514218e-07
2.340588728618531872e-02 4.553574523826150038e-08 1.948304195609369974e-07
2.360995470792989423e-02 4.621165629522526711e-08 1.979665471983019402e-07
2.381414713005921072e-02 4.688980995581570816e-08 2.011224739948779304e-07
2.401846571374946851e-02 4.757011861083311784e-08 2.042980213025805943e-07
2.422291162017681243e-02 4.825249394598455629e-08 2.074930086166461198e-07
2.442748601051743934e-02 4.893684694313481128e-08 2.107072535635733979e-07
2.463219004594752182e-02 4.962308788160892976e-08 2.139405718888672712e-07
2.483702488764321856e-02 5.031112633954831760e-08 2.171927774445848993e-07
2.504199169678072642e-02 5.100087119532183027e-08 2.204636821766866979e-07
2.524709163453621105e-02 5.169223062899284720e-08 2.237530961121876438e-07
2.545232586208584849e-02 5.238511212384403693e-08 2.270608273461114317e-07
2.565769554060581478e-02 5.307942246796171236e-08 2.303866820282483848e-07
2.586320183127229291e-02 5.377506775588070924e-08 2.337304643497140478e-07
2.606884589526145199e-02 5.447195339029193175e-08 2.370919765293107915e-07
2.627462889374944724e-02 5.516998408381392855e-08 2.404710187996914509e-07
2.648055198791248593e-02 5.586906386083063000e-08 2.438673893933270853e-07
2.668661633892674065e-02 5.656909605939630542e-08 2.472808845282753962e-07
2.689282310796835967e-02 5.726998333321008293e-08 2.507112983937525794e-07
2.709917345621354681e-02 5.797162765366210310e-08 2.541584231355114454e-07
2.730566854483845729e-02 5.867393031195225936e-08 2.576220488410194015e-07
2.751230953501928450e-02 5.937679192128443026e-08 2.611019635244441046e-07
2.771909758793219755e-02 6.008011241913768581e-08 2.645979531114426554e-07
2.792595583068772924e-02 6.078352566840672941e-08 2.681084719192101026e-07
2.813290266171001100e-02 6.148698900210753684e-08 2.716335761044340863e-07
2.834000489620636803e-02 6.219062369773977694e-08 2.751741564316162622e-07
2.854726507135173924e-02 6.289433180932591592e-08 2.787300153836779299e-07
2.875468572432103576e-02 6.359801470386251111e-08 2.823009536836179473e-07
2.896226939228923117e-02 6.430157305769995241e-08 2.858867702695598813e-07
2.917001861243124355e-02 6.500490685298649888e-08 2.894872622697087379e-07
2.937793592192199099e-02 6.570791537418189114e-08 2.931022249772300292e-07
2.958602385793643666e-02 6.641049720464406006e-08 2.967314518250539843e-07
2.979428495764950904e-02 6.711255022329189633e-08 3.003747343606071275e-07
3.000272175823613316e-02 6.781397160134965287e-08 3.040318622204826576e-07
3.021133679687125831e-02 6.851465779917579907e-08 3.077026231050514297e-07
3.042013261072980951e-02 6.921450456318081348e-08 3.113868027530193616e-07
3.062911173698672565e-02 6.991340692283822950e-08 3.150841849159401065e-07
3.083827671281693522e-02 7.061125918779261347e-08 3.187945513326844217e-07
3.104763007539539446e-02 7.130795494506943813e-08 3.225176817038783018e-07
3.125717436189701798e-02 7.200338705639014699e-08 3.262533536663088726e-07
3.146691210949675854e-02 7.269744765559810063e-08 3.300013427673131854e-07
3.167684585536954117e-02 7.339002814619829008e-08 3.337614224391474762e-07
3.188697813669030823e-02 7.408101919901646861e-08 3.375333639733502847e-07
3.209731149063398126e-02 7.477031074998151364e-08 3.413169364951026602e-07
3.230784845437550262e-02 7.545779199803629935e-08 3.451119069375953046e-07
3.251860549722503102e-02 7.614339669650258245e-08 3.489182930751338131e-07
3.272959071032902761e-02 7.682703012826031626e-08 3.527359623131780814e-07
3.294078664467757489e-02 7.750851420339249606e-08 3.565643158732437931e-07
3.315219543595991636e-02 7.818773386211327964e-08 3.604031042614384212e-07
3.336381921986536492e-02 7.886457331990982350e-08 3.642520755458443422e-07
3.357566013208316408e-02 7.953891606798682960e-08 3.681109753314221499e-07
3.378772030830259204e-02 8.021064487387059895e-08 3.719795467348567945e-07
3.400000188421291314e-02 8.087964178217653611e-08 3.758575303593483996e-07
3.421250699550342639e-02 8.154578811554554411e-08 3.797446642693595631e-07
3.442523777786337530e-02 8.220896447575309500e-08 3.836406839653191947e-07
3.463819636698203808e-02 8.286905074499654783e-08 3.875453223582976073e-07
3.485138489854867905e-02 8.352592608736477733e-08 3.914583097446521209e-07
3.506480550825259029e-02 8.417946895049561885e-08 3.953793737806552494e-07
3.527846033178302226e-02 8.482955706742545743e-08 3.993082394571103410e-07
3.549235150482923928e-02 8.547606745863647999e-08 4.032446290739625592e-07
3.570648116308054731e-02 8.611887643430675216e-08 4.071882622149147353e-07
3.592085144222617599e-02 8.675785959676752702e-08 4.111388557220499436e-07
3.613546447795543820e-02 8.739289184317415179e-08 4.150961236704784813e-07
3.635032240595757053e-02 8.802384736839466189e-08 4.190597773430054428e-07
3.656542736192185811e-02 8.865059966812265351e-08 4.230295252048381043e-07
3.678078148153756527e-02 8.927302154221892125e-08 4.270050728783346536e-07
3.699638690049397716e-02 8.989098509828788264e-08 4.309861231178063365e-07
3.721224575448034422e-02 9.050436175549424247e-08 4.349723757843776250e-07
3.742851356789243800e-02 9.111345239559064620e-08 4.389663506490832670e-07
3.764508318177020585e-02 9.171781160159814003e-08 4.429657096506399947e-07
3.786190874316523736e-02 9.231717290173485840e-08 4.469692533992499077e-07
3.807899008188761480e-02 9.291139861198915775e-08 4.509766264536094057e-07
3.829632702774746211e-02 9.350035065277043657e-08 4.549874707735581933e-07
3.851391941055490320e-02 9.408389056836193519e-08 4.590014257526770784e-07
3.873176706011999954e-02 9.466187954663460711e-08 4.630181282518357712e-07
3.894986980625290279e-02 9.523417843902102938e-08 4.670372126336955001e-07
3.916822747876367444e-02 9.580064778074654630e-08 4.710583107981595645e-07
3.938683990746244534e-02 9.636114781131816265e-08 4.750810522187845282e-07
3.960570692215933247e-02 9.691553849526725557e-08 4.791050639801410428e-07
3.982482835266441118e-02 9.746367954314545670e-08 4.831299708161321888e-07
4.004420402878781926e-02 9.800543043277208986e-08 4.871553951492698110e-07
4.026383378033962512e-02 9.854065043072929965e-08 4.911809571309029191e-07
4.048371743712996657e-02 9.906919861410480490e-08 4.952062746824048235e-07
4.070385482896892587e-02 9.959093389247789611e-08 4.992309635373133419e-07
4.092424578566663390e-02 1.001057150301477373e-07 5.032546372844266714e-07
4.114489013703316600e-02 1.006134006685999090e-07 5.072769074118483601e-07
4.136578771287865997e-02 1.011138493492097899e-07 5.112973833519892152e-07
4.158693834301319114e-02 1.016069195361783028e-07 5.153156725275120636e-07
4.180834185724687652e-02 1.020924696396987164e-07 5.193313803982274137e-07
4.202999808538985388e-02 1.025703580393497093e-07 5.233441105089316529e-07
4.225190685725217082e-02 1.030404431077123960e-07 5.273534645381865099e-07
4.247415394243936326e-02 1.035027605342734563e-07 5.313606151086649789e-07
4.269666697130794497e-02 1.039570130225023996e-07 5.353638822144812865e-07
4.291943360511826094e-02 1.044030333730378355e-07 5.393626477486504943e-07
4.314245295372644284e-02 1.048406785991507823e-07 5.433564950111246205e-07
4.336572412698860152e-02 1.052698059363111560e-07 5.473450054201996252e-07
4.358924623476083393e-02 1.056902728695892852e-07 5.513277585567469419e-07
4.381301838689922318e-02 1.061019371612349342e-07 5.553043322089143706e-07
4.403703969325992174e-02 1.065046568784285900e-07 5.592743024172970741e-07
4.426130926369901269e-02 1.068982904211999330e-07 5.632372435205695726e-07
4.448582620807263466e-02 1.072826965505098115e-07 5.671927282015823351e-07
4.471058963623684990e-02 1.076577344164891291e-07 5.711403275339135460e-07
4.493559865804781783e-02 1.080232635868314552e-07 5.750796110288776331e-07
4.516085238336162849e-02 1.083791440753331120e-07 5.790101466829813479e-07
4.538634992203437885e-02 1.087252363705758804e-07 5.829315010258266546e-07
4.561209038392222137e-02 1.090614014647481433e-07 5.868432391684596888e-07
4.583807287888123916e-02 1.093875008825979542e-07 5.907449248521517021e-07
4.606429651676752918e-02 1.097033967105143776e-07 5.946361204976189825e-07
4.629076040743723003e-02 1.100089516257304327e-07 5.985163872546721139e-07
4.651746366074643174e-02 1.103040289256437874e-07 6.023852850522877991e-07
4.674440538655123129e-02 1.105884925572486248e-07 6.062423726491037767e-07
4.697158469470778114e-02 1.108622071466747002e-07 6.100872076843318532e-07
4.719900069507215745e-02 1.111250380288269694e-07 6.139193467290780416e-07
4.742665249750050577e-02 1.113768512771212622e-07 6.177383453380738282e-07
4.765453921184887448e-02 1.116175137333099672e-07 6.215437581018060736e-07
4.788265994797344383e-02 1.118468930373934254e-07 6.253351386990498908e-07
4.811101381573028302e-02 1.120648576576093037e-07 6.291120399497867107e-07
4.833959992497550290e-02 1.122712769204968512e-07 6.328740138685132534e-07
4.856841738556524207e-02 1.124660210410291174e-07 6.366206117179342059e-07
4.879746530735557669e-02 1.126489611528072939e-07 6.403513840630275937e-07
4.902674280020264536e-02 1.128199693383127351e-07 6.440658808254868707e-07
4.925624897396254503e-02 1.129789186592096537e-07 6.477636513385242685e-07
4.948598293849138657e-02 1.131256831866935176e-07 6.514442444020395346e-07
4.971594380364528082e-02 1.132601380318793231e-07 6.551072083381397657e-07
4.994613067928032474e-02 1.133821593762238814e-07 6.587520910470153123e-07
5.017654267525267775e-02 1.134916245019759384e-07 6.623784400631542853e-07
5.040667791914874712e-02 1.135882138348180467e-07 6.659780113693500101e-07
5.063690910730469369e-02 1.136720145001702537e-07 6.695563149702312865e-07
5.086736389601009128e-02 1.137429649358276393e-07 6.731149231064659943e-07
5.109804412494802633e-02 1.138009483095547396e-07 6.766534275086875999e-07
5.132895163380146036e-02 1.138458484153966606e-07 6.801714184403571204e-07
5.156008826225348673e-02 1.138775496939110568e-07 6.836684847005679672e-07
5.179145584998710167e-02 1.138959372527431694e-07 6.871442136272392600e-07
5.202305623668537771e-02 1.139008968875477526e-07 6.905981911007204816e-07
5.225489126203133189e-02 1.138923151032616968e-07 6.940300015478163668e-07
5.248696276570798819e-02 1.138700791357315988e-07 6.974392279462523539e-07
5.271927258739839833e-02 1.138340769736994948e-07 7.008254518295941522e-07
5.295182256678559324e-02 1.137841973811516525e-07 7.041882532926364600e-07
5.318461454355259688e-02 1.137203299200337051e-07 7.075272109972776669e-07
5.341765035738246098e-02 1.136423649733363623e-07 7.108419021788985419e-07
5.365093184795822340e-02 1.135501937685552583e-07 7.141319026532584577e-07
5.388446085496290811e-02 1.134437084015294632e-07 7.173967868239300107e-07
5.411823921807954602e-02 1.133228018606618475e-07 7.206361276902838946e-07
5.435226877699118192e-02 1.131873680515257731e-07 7.238494968560491214e-07
5.458655137138084673e-02 1.130373018218616973e-07 7.270364645384585419e-07
5.482108884093159218e-02 1.128724989869672765e-07 7.301965995780015834e-07
5.505588302532641448e-02 1.126928563554856154e-07 7.333294694488049555e-07
5.529093576424837925e-02 1.124982717555945458e-07 7.364346402696553020e-07
5.552624889738053127e-02 1.122886440616010662e-07 7.395116768156851851e-07
5.576182426440588757e-02 1.120638760554918319e-07 7.425601613129360064e-07
5.599766370500747908e-02 1.118238659123279206e-07 7.455796370826451536e-07
5.623376905886835059e-02 1.115685158079000505e-07 7.485696649444080511e-07
5.647014216567155381e-02 1.112977290746319189e-07 7.515298044279215055e-07
5.670678486510009192e-02 1.110114102302558008e-07 7.544596137882821793e-07
5.694369899683698194e-02 1.107094650069147219e-07 7.573586500220698405e-07
5.718088640056535887e-02 1.103918003806950696e-07 7.602264688842368821e-07
5.741834891596813567e-02 1.100583246015935199e-07 7.630626249058196751e-07
5.765608838272841957e-02 1.097089472239198031e-07 7.658666714125089191e-07
5.789410664052923455e-02 1.093435791371407067e-07 7.686381605440815304e-07
5.813240552905360459e-02 1.089621325971672629e-07 7.713766432747316569e-07
5.837098688798458140e-02 1.085645212580882681e-07 7.740816694343196639e-07
5.860985255700515428e-02 1.081506602043535783e-07 7.767527877305589973e-07
5.884900437579843741e-02 1.077204659834098116e-07 7.793895457721708884e-07
5.908844418404740617e-02 1.072738566387916363e-07 7.819914900930223576e-07
5.932817382143511925e-02 1.068107517436706014e-07 7.845581661772848925e-07
5.956801015129457866e-02 1.063314482795515493e-07 7.870871274511948069e-07
5.980801919562024616e-02 1.058357713653121931e-07 7.895785764930463671e-07
6.004833880983440758e-02 1.053233750754636939e-07 7.920334608607534352e-07
6.028897298557067685e-02 1.047941776038011486e-07 7.944513447811188303e-07
6.052992571446257075e-02 1.042480982688917403e-07 7.968317915161541980e-07
6.077120098814366850e-02 1.036850575491288524e-07 7.991743634065907170e-07
6.101280279824757014e-02 1.031049771184842442e-07 8.014786219170696826e-07
6.125473513640783407e-02 1.025077798829613845e-07 8.037441276830218630e-07
6.149700199425801178e-02 1.018933900177536615e-07 8.059704405592487568e-07
6.173960736343176575e-02 1.012617330051110445e-07 8.081571196702236438e-07
6.198255523556252256e-02 1.006127356729201044e-07 8.103037234621123260e-07
6.222584960228399326e-02 9.994632623399690663e-08 8.124098097565437314e-07
6.246949445522965993e-02 9.926243432610111201e-08 8.144749358061205362e-07
6.271349378603315039e-02 9.856099105266867943e-08 8.164986583516993440e-07
6.295785158632800915e-02 9.784192902426928472e-08 8.184805336814419058e-07
6.320257184774782933e-02 9.710518240078928936e-08 8.204201176916476495e-07
6.344765856192614850e-02 9.635068693434235009e-08 8.223169659493835079e-07
6.369311572049655978e-02 9.557838001290960200e-08 8.241706337569147504e-07
6.393894731509265628e-02 9.478820070471069857e-08 8.259806762179500533e-07
6.418515733734800333e-02 9.398008980330782642e-08 8.277466483057065263e-07
6.443174977889612465e-02 9.315398987344186094e-08 8.294681049328063422e-07
6.467872863137066886e-02 9.230984529760293917e-08 8.311446010230104746e-07
6.492609788640517354e-02 9.144760232333556907e-08 8.327756915847987559e-07
6.517431715504452827e-02 9.056557507312179866e-08 8.343638234970285168e-07
6.542301528069226213e-02 8.966499272568727190e-08 8.359060182523708528e-07
6.567210024830519299e-02 8.874614867620466619e-08 8.374012187012668277e-07
6.592156929833573042e-02 8.780902600822573946e-08 8.388489485839521565e-07
6.617141967123645052e-02 8.685361173495125452e-08 8.402487370214660327e-07
6.642164860745983224e-02 8.587989684008822206e-08 8.416001186625229365e-07
6.667225334745845167e-02 8.488787631781598556e-08 8.429026338298408579e-07
6.692323113168477389e-02 8.387754921183923126e-08 8.441558286658541517e-07
6.717457920059136112e-02 8.284891865350241933e-08 8.453592552777635884e-07
6.742629479463069231e-02 8.180199189894390470e-08 8.465124718818571101e-07
6.767837515425532968e-02 8.073678036526531601e-08 8.476150429470444337e-07
6.793081751991775219e-02 7.965329966569405047e-08 8.486665393375472688e-07
6.818361913207049430e-02 7.855156964371577672e-08 8.496665384546847971e-07
6.843677723116610434e-02 7.743161440615434051e-08 8.506146243776918420e-07
6.869028905765706128e-02 7.629346235517796332e-08 8.515103880035158327e-07
6.894415185199591345e-02 7.513714621920773935e-08 8.523534271855270257e-07
6.919836285463516756e-02 7.396270308270957099e-08 8.531433468710838550e-07
6.945291930602735808e-02 7.277017441484589201e-08 8.538797592378947548e-07
6.970781844662496396e-02 7.155960609696805422e-08 8.545622838291137736e-07
6.996305751688051966e-02 7.033104844892723541e-08 8.551905476871130167e-07
7.021863375724658740e-02 6.908455625418491637e-08 8.557641854858694493e-07
7.047414619347561193e-02 6.782216840234244729e-08 8.562821656635970112e-07
7.072956264926402725e-02 6.654417095355373093e-08 8.567445365227983410e-07
7.098531674581919082e-02 6.524848674826298208e-08 8.571519818413102953e-07
7.124141572640120545e-02 6.393513407075436223e-08 8.575041736847565148e-07
7.149786683427006295e-02 6.260413327947142903e-08 8.578007787343495418e-07
7.175467731268583838e-02 6.125550687355363891e-08 8.580414582484252548e-07
7.201185440490866230e-02 5.988927956150467288e-08 8.582258680277332575e-07
7.226940535419845713e-02 5.850547833201393984e-08 8.583536583846239381e-07
7.252733740381543670e-02 5.710413252695048790e-08 8.584244741162876280e-07
