0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 1.002850186914538399e-08 3.008626016295655833e-08
5.312425364332411639e-04 1.286001589384877472e-08 3.858164995615831771e-08
6.392429867190075428e-04 1.547392784666520924e-08 4.642458155452360783e-08
7.392073344873071813e-04 1.789309689253290786e-08 5.368361934628289823e-08
8.320795652439164514e-04 2.014038787657844044e-08 6.042733500023207376e-08
9.188036644946102069e-04 2.223866651271123092e-08 6.672430151706161685e-08
1.000323617745164711e-03 2.421079563729921683e-08 7.264309378304849259e-08
1.077583410501355360e-03 2.607963333602560811e-08 7.825228103700158056e-08
1.151527028268957333e-03 2.786803090761639459e-08 8.362041987211868981e-08
1.224420250159750489e-03 2.963079325770595193e-08 8.891200664097553759e-08
1.295572430935782761e-03 3.135121768622589319e-08 9.407690350027305889e-08
1.365272689595477132e-03 3.303629751536896221e-08 9.913610062588213470e-08
1.433849685810334364e-03 3.469397916086235248e-08 1.041134546379056673e-07
1.502315710602660642e-03 3.634872674350766933e-08 1.090824309416146397e-07
1.570520150066420390e-03 3.799689022945369216e-08 1.140320859431669803e-07
1.638284806218299637e-03 3.963415575557223793e-08 1.189494777707250180e-07
1.705699949831346578e-03 4.126269753794885430e-08 1.238411482134879951e-07
1.772855851678609195e-03 4.288468863408141606e-08 1.287136375725682298e-07
1.839894878104201669e-03 4.450355869808537727e-08 1.335772638135484710e-07
1.907218840188837144e-03 4.612899827354718765e-08 1.384611619370648600e-07
1.974514843222141547e-03 4.775343981482042505e-08 1.433426166256037368e-07
2.041810623354718343e-03 4.937754166371713360e-08 1.482236253987517521e-07
2.109133916737172734e-03 5.100196161298671910e-08 1.531061850693503501e-07
2.176512459520107100e-03 5.262735685923274924e-08 1.579922916826878822e-07
2.243973987854125558e-03 5.425438395513723805e-08 1.628839404548067561e-07
2.311547304289174754e-03 5.588372447105702897e-08 1.677832030224766640e-07
2.379275963594538936e-03 5.751641478894824187e-08 1.726932194392745657e-07
2.447169956047122452e-03 5.915268129708205058e-08 1.776146953604804915e-07
2.515255294540658451e-03 6.079313596703524868e-08 1.825494971583509883e-07
2.583557991968873143e-03 6.243838991795837883e-08 1.874994901078759003e-07
2.652104061225497508e-03 6.408905336525367569e-08 1.924665383207237486e-07
2.720919515204259492e-03 6.574573556777244809e-08 1.974525046772847541e-07
2.790030366798889206e-03 6.740904477340855803e-08 2.024592507566515475e-07
2.859462628903114596e-03 6.907958816296214593e-08 2.074886367643744851e-07
2.929279802487505611e-03 7.075887333645234694e-08 2.125452364024632423e-07
2.999553026399991856e-03 7.244858916509425913e-08 2.176341734316161409e-07
3.070219911965898531e-03 7.414721270242315161e-08 2.227509005377352817e-07
3.141298648698128901e-03 7.585515836424093993e-08 2.278967053954749262e-07
3.212807426109591004e-03 7.757283945901696199e-08 2.330728742508392301e-07
3.284764433713189408e-03 7.930066813810902966e-08 2.382806918566028103e-07
3.357187861021829547e-03 8.103905534434146145e-08 2.435214414055622196e-07
3.430095897548419460e-03 8.278841075886656319e-08 2.487964044615205486e-07
3.503506732805864582e-03 8.454914274623541494e-08 2.541068608879044925e-07
3.577438556307068612e-03 8.632165829760230011e-08 2.594540887739129505e-07
3.651909557564940456e-03 8.810636297198523381e-08 2.648393643580920758e-07
3.726779103835509144e-03 8.989985708165778949e-08 2.702524800489509053e-07
3.802198322971358114e-03 9.170573062221849236e-08 2.757043234468699384e-07
3.878222755424005647e-03 9.352527921415531851e-08 2.811988652335857619e-07
3.954879422091134300e-03 9.535911306426548827e-08 2.867380112343111474e-07
4.032195343870427495e-03 9.720784019911920287e-08 2.923236644575973370e-07
4.110197541659565620e-03 9.907206636360443354e-08 2.979577249636183024e-07
4.188913036356229497e-03 1.009523949152683096e-07 3.036420897269422492e-07
4.268368848858106884e-03 1.028494267142672893e-07 3.093786524935428202e-07
4.348592000062876002e-03 1.047637600087351205e-07 3.151693036317918122e-07
4.429609510868219406e-03 1.066959903153727413e-07 3.210159299771744786e-07
4.511448402171822254e-03 1.086467102950582629e-07 3.269204146704534030e-07
4.594135694871366235e-03 1.106165096232716806e-07 3.328846369890100513e-07
4.677052178089845941e-03 1.125905939601145438e-07 3.388638774285335424e-07
4.760691460892902023e-03 1.145806735591875180e-07 3.448936770838360496e-07
4.845359227075659962e-03 1.165939614233683049e-07 3.509959956705908329e-07
4.931125141320777741e-03 1.186320433804306045e-07 3.571757628581352779e-07
5.018058868310909006e-03 1.206964985677672343e-07 3.634378996632998337e-07
5.106230072728713473e-03 1.227888990406200005e-07 3.697873179410492497e-07
5.195708419256845657e-03 1.249108093553252338e-07 3.762289198423945130e-07
5.286563572577960071e-03 1.270637861261399050e-07 3.827675972376665897e-07
5.378865197374717300e-03 1.292493775541575275e-07 3.894082311031683279e-07
5.472682958329770121e-03 1.314691229267636722e-07 3.961556908691305588e-07
5.568111153935015496e-03 1.337251342084247364e-07 4.030166044445583414e-07
5.665227439073346367e-03 1.360191183818291646e-07 4.099963881581213763e-07
5.764054217884360953e-03 1.383514676875841491e-07 4.170964749727058132e-07
5.864655501024389379e-03 1.407235476760321967e-07 4.243212759069219320e-07
5.967095299149763506e-03 1.431367125531504266e-07 4.316751872825730194e-07
6.071437622916814325e-03 1.455923045188997837e-07 4.391625898642641826e-07
6.177746482981877167e-03 1.480916530679997376e-07 4.467878479499216864e-07
6.286683118589640219e-03 1.506500930381929891e-07 4.545981173821785192e-07
6.398035223594019869e-03 1.532624007361632245e-07 4.625778695052299035e-07
6.511458693441631723e-03 1.559202771662397002e-07 4.707021520641608637e-07
6.626925796615412180e-03 1.586228517669839323e-07 4.789686928444327944e-07
6.744408801598295033e-03 1.613692482251758941e-07 4.873752120795760551e-07
6.863879976873215813e-03 1.641585844984402510e-07 4.959194224706536759e-07
6.985311590923107446e-03 1.669899728464591811e-07 5.045990292163803668e-07
7.108675912230908930e-03 1.698625198709693499e-07 5.134117300541409878e-07
7.233945209279547990e-03 1.727753265647208380e-07 5.223552153121380271e-07
7.360581637637290779e-03 1.757156529676157286e-07 5.313907828934864842e-07
7.488963873181010526e-03 1.786920579874619750e-07 5.405451485450172435e-07
7.619211941460765983e-03 1.817070568091964538e-07 5.498265232905097296e-07
7.751336599554918896e-03 1.847606146043804793e-07 5.592353047386792574e-07
7.885348604541833617e-03 1.878526851063543074e-07 5.687718754127115120e-07
8.021258713499875362e-03 1.909832102493448782e-07 5.784366022536441672e-07
8.159077683507409348e-03 1.941521197993120228e-07 5.882298361105798943e-07
8.298816271642792120e-03 1.973593309764508399e-07 5.981519112174752754e-07
8.440485234984394097e-03 2.006047480692677879e-07 6.082031446562200647e-07
8.584095330610573560e-03 2.038882620401527794e-07 6.183838358057343710e-07
8.729657315599699194e-03 2.072097501223755155e-07 6.286942657768041351e-07
8.877019480528174425e-03 2.105653797153937089e-07 6.391232029349809504e-07
9.026379187023326686e-03 2.139592589003641267e-07 6.496841086084371638e-07
9.177767206667238747e-03 2.173916715126714192e-07 6.603786152897084488e-07
9.331208098182804458e-03 2.208627412135495765e-07 6.712078911493798312e-07
9.486726420292914200e-03 2.243725724469889504e-07 6.821730789808323578e-07
