0.000000000000000000e+00 0.000000000000000000e+00 3.867492546411069538e-04
4.142619981242330282e-04 -3.737091180291467803e-06 3.867487268071180886e-04
5.312425364332411639e-04 -4.826607202462463215e-06 3.867483140414103532e-04
6.392429867190075428e-04 -5.831261067362653647e-06 3.867477933438162618e-04
7.392073344873071813e-04 -6.759513963930574297e-06 3.867471732164180992e-04
8.320795652439164514e-04 -7.620636109630148413e-06 3.867464604735061000e-04
9.188036644946102069e-04 -8.423687275564308624e-06 3.867456608004354998e-04
1.000323617745164711e-03 -9.177959108986262661e-06 3.867448054964280849e-04
1.077583410501355360e-03 -9.892442679710591037e-06 3.867439237909396795e-04
1.151527028268957333e-03 -1.057565376384824115e-05 3.867430177957378043e-04
1.224420250159750489e-03 -1.124865313926587510e-05 3.867420652873907599e-04
1.295572430935782761e-03 -1.190532976325459930e-05 3.867410775714215788e-04
1.365272689595477132e-03 -1.254840977151400837e-05 3.867400545219934200e-04
1.433849685810334364e-03 -1.318096278619169117e-05 3.867389944419746448e-04
1.502315710602660642e-03 -1.381234260747913769e-05 3.867378832364475830e-04
1.570520150066420390e-03 -1.444118605131563605e-05 3.867367239129728524e-04
1.638284806218299637e-03 -1.506587181561959356e-05 3.867355204140186038e-04
1.705699949831346578e-03 -1.568724706894592021e-05 3.867342721253009315e-04
1.772855851678609195e-03 -1.630615596715529744e-05 3.867329781415114009e-04
1.839894878104201669e-03 -1.692391998692697861e-05 3.867316361981632368e-04
1.907218840188837144e-03 -1.754424747330002101e-05 3.867302380456934057e-04
1.974514843222141547e-03 -1.816426549662703401e-05 3.867287898653397208e-04
2.041810623354718343e-03 -1.878423571180421980e-05 3.867272911106879769e-04
2.109133916737172734e-03 -1.940441879996784885e-05 3.867257411503825294e-04
2.176512459520107100e-03 -2.002507464092846695e-05 3.867241392682092892e-04
2.243973987854125558e-03 -2.064646245000775667e-05 3.867224846630441153e-04
2.311547304289174754e-03 -2.126885069311955484e-05 3.867207764205567101e-04
2.379275963594538936e-03 -2.189264299416980654e-05 3.867190131357333815e-04
2.447169956047122452e-03 -2.251793364852451508e-05 3.867171941823979351e-04
2.515255294540658451e-03 -2.314496430568651079e-05 3.867153184679487758e-04
2.583557991968873143e-03 -2.377397635753123898e-05 3.867133848209933309e-04
2.652104061225497508e-03 -2.440521097730162254e-05 3.867113919909932990e-04
2.720919515204259492e-03 -2.503890915215580774e-05 3.867093386478337880e-04
2.790030366798889206e-03 -2.567531171049588609e-05 3.867072233813208422e-04
2.859462628903114596e-03 -2.631465934504851554e-05 3.867050447006090911e-04
2.929279802487505611e-03 -2.695753775419360143e-05 3.867027998236707256e-04
2.999553026399991856e-03 -2.760460297383175547e-05 3.867004855382538838e-04
3.070219911965898531e-03 -2.825528183383971625e-05 3.866981029513181958e-04
3.141298648698128901e-03 -2.890974260200645493e-05 3.866956505256317314e-04
3.212807426109591004e-03 -2.956815345973082588e-05 3.866931266593956647e-04
3.284764433713189408e-03 -3.023068251122920105e-05 3.866905296851410982e-04
3.357187861021829547e-03 -3.089749779149911452e-05 3.866878578685701597e-04
3.430095897548419460e-03 -3.156876727322675179e-05 3.866851094073408277e-04
3.503506732805864582e-03 -3.224465887279495788e-05 3.866822824297929946e-04
3.577438556307068612e-03 -3.292534045552241053e-05 3.866793749936148976e-04
3.651909557564940456e-03 -3.361097984024372386e-05 3.866763850844499189e-04
3.726779103835509144e-03 -3.430028286206492078e-05 3.866733171669577119e-04
3.802198322971358114e-03 -3.499464072218389047e-05 3.866701638367629865e-04
3.878222755424005647e-03 -3.569456490047690807e-05 3.866669213095919044e-04
3.954879422091134300e-03 -3.640030437634737251e-05 3.866635868561544187e-04
4.032195343870427495e-03 -3.711210811035500502e-05 3.866601576394675479e-04
4.110197541659565620e-03 -3.783022504662099579e-05 3.866566307126811171e-04
4.188913036356229497e-03 -3.855490411503653057e-05 3.866530030168023970e-04
4.268368848858106884e-03 -3.928639423330459410e-05 3.866492713783194245e-04
4.348592000062876002e-03 -4.002494430884026479e-05 3.866454325067232752e-04
4.429609510868219406e-03 -4.077080324055293981e-05 3.866414829919251686e-04
4.511448402171822254e-03 -4.152421992052922014e-05 3.866374193015707913e-04
4.594135694871366235e-03 -4.228544323563426365e-05 3.866332377782471749e-04
