3.503506732805864582e-03 1.577296473624118016e-08 6.310977405787825238e-08
3.577438556307068612e-03 1.644545329082551476e-08 6.580128892988525716e-08
3.651909557564940456e-03 1.713702389004164791e-08 6.856924427334521671e-08
3.726779103835509144e-03 1.784663793092044439e-08 7.140948871397788625e-08
3.802198322971358114e-03 1.857599992097084701e-08 7.432885037933894274e-08
3.878222755424005647e-03 1.932598089690974191e-08 7.733082207340323555e-08
3.954879422091134300e-03 2.009720804766070233e-08 8.041792105949563771e-08
4.032195343870427495e-03 2.089033270547794302e-08 8.359276171760747038e-08
4.110197541659565620e-03 2.170603078454832158e-08 8.685805733387757508e-08
4.188913036356229497e-03 2.254500323774605997e-08 9.021662196484120925e-08
4.268368848858106884e-03 2.340797653150270811e-08 9.367137237642548331e-08
4.348592000062876002e-03 2.429570313875198990e-08 9.722533005766812531e-08
4.429609510868219406e-03 2.520896204990822556e-08 1.008816233091387811e-07
4.511448402171822254e-03 2.614855930183296100e-08 1.046434894060347920e-07
4.594135694871366235e-03 2.711532852474321090e-08 1.085142768359264495e-07
4.677052178089845941e-03 2.810236955920604074e-08 1.124663683873538388e-07
4.760691460892902023e-03 2.911586017604689679e-08 1.165245097240043483e-07
4.845359227075659962e-03 3.016006579759698527e-08 1.207057926735394856e-07
4.931125141320777741e-03 3.123653527044172270e-08 1.250164334726007838e-07
5.018058868310909006e-03 3.234688731360396179e-08 1.294629295710191681e-07
5.106230072728713473e-03 3.349281250744632851e-08 1.340520677284859149e-07
5.195708419256845657e-03 3.467607540397703128e-08 1.387909326085446866e-07
5.286563572577960071e-03 3.589851675827534979e-08 1.436869158697497265e-07
5.378865197374717300e-03 3.716205588072967136e-08 1.487477257538173002e-07
5.472682958329770121e-03 3.846869310975742086e-08 1.539813971705825541e-07
5.568111153935015496e-03 3.982086446013365436e-08 1.593977125079697843e-07
5.665227439073346367e-03 4.122087475520265960e-08 1.650059313528830875e-07
5.764054217884360953e-03 4.267030939878406464e-08 1.708124340304309231e-07
5.864655501024389379e-03 4.417142435714501181e-08 1.768262897771576665e-07
5.967095299149763506e-03 4.572656448575767527e-08 1.830569270580387464e-07
6.071437622916814325e-03 4.733816641770449428e-08 1.895141454170242130e-07
6.177746482981877167e-03 4.900876155064840859e-08 1.962081277457248056e-07
6.286683118589640219e-03 5.075061122223932394e-08 2.031880518202074725e-07
6.398035223594019869e-03 5.256241857079981187e-08 2.104487742149620676e-07
6.511458693441631723e-03 5.444049014246132043e-08 2.179755471042136303e-07
6.626925796615412180e-03 5.638614708482565459e-08 2.257737197921338637e-07
6.744408801598295033e-03 5.840070913839780962e-08 2.338486393940683996e-07
6.863879976873215813e-03 6.048549315545688685e-08 2.422056450289522490e-07
6.985311590923107446e-03 6.264181163866645734e-08 2.508500620905362940e-07
7.108675912230908930e-03 6.487097129950136043e-08 2.597871965974456550e-07
7.233945209279547990e-03 6.717427163656980417e-08 2.690223296220872950e-07
7.360581637637290779e-03 6.954337770130850614e-08 2.785221120615178524e-07
7.488963873181010526e-03 7.198687066985624623e-08 2.883210256055961478e-07
7.619211941460765983e-03 7.450879535150079924e-08 2.984353719551355877e-07
7.751336599554918896e-03 7.711120941899440150e-08 3.088734906116002386e-07
7.885348604541833617e-03 7.979621039758531707e-08 3.196438868058267367e-07
8.021258713499875362e-03 8.256593608896550405e-08 3.307552335193812779e-07
8.159077683507409348e-03 8.542256499362906185e-08 3.422163735138015319e-07
8.298816271642792120e-03 8.836831673144766082e-08 3.540363213674378709e-07
8.440485234984394097e-03 9.140545246026353102e-08 3.662242655195972929e-07
8.584095330610573560e-03 9.453627529228982671e-08 3.787895703216576856e-07
8.729657315599699194e-03 9.776313070810434536e-08 3.917417780948176922e-07
8.877019480528174425e-03 1.010847144947733748e-07 4.050757868348523339e-07
9.026379187023326686e-03 1.045075850618997138e-07 4.188180650864236280e-07
9.177767206667238747e-03 1.080347130210279821e-07 4.329806922067473740e-07
9.331208098182804458e-03 1.116689964723652650e-07 4.475754671491571114e-07
9.486726420292914200e-03 1.154134009833058157e-07 4.626144709616954268e-07
9.644346731720460086e-03 1.192709606955595510e-07 4.781100718977771332e-07
9.804093591188337703e-03 1.232447794377102926e-07 4.940749305842770467e-07
9.967041739578000673e-03 1.273648000908635454e-07 5.106295719849382153e-07
1.013240845435690353e-02 1.316146688709200086e-07 5.277085345411685900e-07
1.029986951687890395e-02 1.359888467691081775e-07 5.452897945916422715e-07
1.046933962589187937e-02 1.404876724549710769e-07 5.633749508947969808e-07
1.064073348014370722e-02 1.451113663763581913e-07 5.819651343319961982e-07
1.081396577838226840e-02 1.498600265592521881e-07 6.010609906330391802e-07
1.098895121935543687e-02 1.547336246069150948e-07 6.206626638486365119e-07
1.116560450181109006e-02 1.597320018985668495e-07 6.407697805698044990e-07
1.134384032449710193e-02 1.648548659877634111e-07 6.613814348941707783e-07
1.152351090153285081e-02 1.700999489603954076e-07 6.824887755363806182e-07
1.170414987754222862e-02 1.754552116825044764e-07 7.040436144030153949e-07
1.188621244934790454e-02 1.809357247649567561e-07 7.261068804040089803e-07
1.206966142507455431e-02 1.865422394761895852e-07 7.486818967625127176e-07
1.225445961284688315e-02 1.922754495583756137e-07 7.717717645966109665e-07
1.244056982078955986e-02 1.981359899508228933e-07 7.953793577152603652e-07
1.262795485702727233e-02 2.041244355552582062e-07 8.195073175659989753e-07
1.281663176747352244e-02 2.102430717462142202e-07 8.441651892502968988e-07
1.300692040599549758e-02 2.165042601503443060e-07 8.694031561625067680e-07
1.319837172956892651e-02 2.228951329520062309e-07 8.951697242384462261e-07
1.339091122061091162e-02 2.294147431427929870e-07 9.214614368946171027e-07
1.358446436153855005e-02 2.360620057546622091e-07 9.482742849762714174e-07
1.377895663476894940e-02 2.428356961054554171e-07 9.756036988470531654e-07
1.397431352271921029e-02 2.497344482003388979e-07 1.003444541060776837e-06
1.417046050780643510e-02 2.567567532889099729e-07 1.031791099615442512e-06
1.436732307244772619e-02 2.639009585776502732e-07 1.060637081789519198e-06
1.456482669906018247e-02 2.711652660973500710e-07 1.089975608560473204e-06
1.476289687006090631e-02 2.785477317250712581e-07 1.119799209605491389e-06
1.495975822038900921e-02 2.859816180337666145e-07 1.149838560185865600e-06
1.515654300737429537e-02 2.935086433898654825e-07 1.180262482614922427e-06
1.535362917959660900e-02 3.011433334990127078e-07 1.211130025546297609e-06
1.555100975147810302e-02 3.088857568505586877e-07 1.242441830623542743e-06
1.574867773744095811e-02 3.167359667535851430e-07 1.274198483715879336e-06
1.594662615190733240e-02 3.246940012950111325e-07 1.306400514671112526e-06
1.614484800929939443e-02 3.327598832998110396e-07 1.339048397071761397e-06
1.634333632403930578e-02 3.409336202933346817e-07 1.372142547994344714e-06
1.654208411054923847e-02 3.492152044657238800e-07 1.405683327771789022e-06
1.674108438325134368e-02 3.576046126384205647e-07 1.439671039758915088e-06
1.694033015656780383e-02 3.661018062327640344e-07 1.474105930100975766e-06
1.713981444492078399e-02 3.747067312406697991e-07 1.508988187505197875e-06
1.733953026273243533e-02 3.834193181973831770e-07 1.544317943015272378e-06
1.753947062442493682e-02 3.922394821563130457e-07 1.580095269788801561e-06
1.773962854442045003e-02 4.011671226659280659e-07 1.616320182877606848e-06
1.793999703714114005e-02 4.102021237487222061e-07 1.652992639010911662e-06
1.814056911700916846e-02 4.193443538822379224e-07 1.690112536381325206e-06
1.834129230890390108e-02 4.285915591858654379e-07 1.727671152070226398e-06
1.854204560677374242e-02 4.379381739032629177e-07 1.765646283225425273e-06
1.874298486680312653e-02 4.473914867483026564e-07 1.804067959072001336e-06
1.894410686776127478e-02 4.569514883421532118e-07 1.842936591385788600e-06
1.914540838841744322e-02 4.666181610608025973e-07 1.882252564054991543e-06
1.934688620754083932e-02 4.763914790253144378e-07 1.922016233022177329e-06
1.954853710390073301e-02 4.862714080930128450e-07 1.962227926229810106e-06
1.975035785626633178e-02 4.962579058495834647e-07 2.002887943569294139e-06
1.995234524340690555e-02 5.063509216021264833e-07 2.043996556833708735e-06
2.015449604409165485e-02 5.165503963731498931e-07 2.085554009674202142e-06
2.035680703708983574e-02 5.268562628955340939e-07 2.127560517560214459e-06
2.055927500117069040e-02 5.372684456084604168e-07 2.170016267743517272e-06
2.076189671510344711e-02 5.477868606543264421e-07 2.212921419226199624e-06
2.096466895765734112e-02 5.584114158766506519e-07 2.256276102732640539e-06
2.116758850760161459e-02 5.691420108189825100e-07 2.300080420685565520e-06
2.137065214370549582e-02 5.799785367248180764e-07 2.344334447186222589e-06
2.157385664473823392e-02 5.909208765385422258e-07 2.389038227998795190e-06
2.177719878946905371e-02 6.019689049073940812e-07 2.434191780539069303e-06
2.198067535666720432e-02 6.131224881844762049e-07 2.479795093867481856e-06
2.218404273793179310e-02 6.243681338134878243e-07 2.525793537367264360e-06
2.238738454206756073e-02 6.357102091501026919e-07 2.572205512580861103e-06
2.259084437953100613e-02 6.471566313983457654e-07 2.619063964432509615e-06
2.279442341149834697e-02 6.587074752813171642e-07 2.666369755317686143e-06
2.299812279914572113e-02 6.703628157198283676e-07 2.714123754688623776e-06
2.320194370364931855e-02 6.821227278106713732e-07 2.762326838981866144e-06
2.340588728618531872e-02 6.939872868044356447e-07 2.810979891542445263e-06
2.360995470792989423e-02 7.059565680828782508e-07 2.860083802544678448e-06
2.381414713005921072e-02 7.180306471358287699e-07 2.909639468909503827e-06
2.401846571374946851e-02 7.302095995376181642e-07 2.959647794218268480e-06
2.422291162017681243e-02 7.424935009230134081e-07 3.010109688622882809e-06
2.442748601051743934e-02 7.548824269626556507e-07 3.061026068752286077e-06
2.463219004594752182e-02 7.673764533379817937e-07 3.112397857615107073e-06
2.483702488764321856e-02 7.799756557156156150e-07 3.164225984498461045e-06
2.504199169678072642e-02 7.926801097212300256e-07 3.216511384862787163e-06
2.524709163453621105e-02 8.054898909128466857e-07 3.269255000232624478e-06
2.545232586208584849e-02 8.184050747535830371e-07 3.322457778083259421e-06
2.565769554060581478e-02 8.314257365838189065e-07 3.376120671723138157e-06
2.586320183127229291e-02 8.445519515927791852e-07 3.430244640171946351e-06
2.606884589526145199e-02 8.577837947895159630e-07 3.484830648034265314e-06
2.627462889374944724e-02 8.711213409732797386e-07 3.539879665368707102e-06
2.648055198791248593e-02 8.845646647032736739e-07 3.595392667552442190e-06
2.668661633892674065e-02 8.981138402677612426e-07 3.651370635140971044e-06
2.689282310796835967e-02 9.117689416525344769e-07 3.707814553723088792e-06
2.709917345621354681e-02 9.255300425087254438e-07 3.764725413770929895e-06
2.730566854483845729e-02 9.393972161199338504e-07 3.822104210484938252e-06
2.751230953501928450e-02 9.533705353686824209e-07 3.879951943633724606e-06
2.771909758793219755e-02 9.674500727021674373e-07 3.938269617388630846e-06
2.792595583068772924e-02 9.816305324797656621e-07 3.997035954010471654e-06
2.813290266171001100e-02 9.959130706690868311e-07 4.056256363654028677e-06
2.834000489620636803e-02 1.010302249793331369e-06 4.115950445134222303e-06
2.854726507135173924e-02 1.024798242889979947e-06 4.176119649520055512e-06
2.875468572432103576e-02 1.039401224941855476e-06 4.236765444334610456e-06
2.896226939228923117e-02 1.054111372837641636e-06 4.297889313494161195e-06
2.917001861243124355e-02 1.068928865331870727e-06 4.359492757246607103e-06
2.937793592192199099e-02 1.083853883004403947e-06 4.421577292109350625e-06
2.958602385793643666e-02 1.098886608219375067e-06 4.484144450806499952e-06
2.979428495764950904e-02 1.114027225083598151e-06 4.547195782205414390e-06
3.000272175823613316e-02 1.129275919404434864e-06 4.610732851252597520e-06
3.021133679687125831e-02 1.144632878647117777e-06 4.674757238908911039e-06
3.042013261072980951e-02 1.160098291891509125e-06 4.739270542084077933e-06
3.062911173698672565e-02 1.175672349788307719e-06 4.804274373570501254e-06
3.083827671281693522e-02 1.191355244514681572e-06 4.869770361976350211e-06
3.104763007539539446e-02 1.207147169729328356e-06 4.935760151657928824e-06
3.125717436189701798e-02 1.223048320526947379e-06 5.002245402651253450e-06
3.146691210949675854e-02 1.239058893392133255e-06 5.069227790602950141e-06
3.167684585536954117e-02 1.255179086152660550e-06 5.136709006700303274e-06
3.188697813669030823e-02 1.271409097932173821e-06 5.204690757600565570e-06
3.209731149063398126e-02 1.287749129102259949e-06 5.273174765359449035e-06
3.230784845437550262e-02 1.304199381233909548e-06 5.342162767358828149e-06
3.251860549722503102e-02 1.320761155106301507e-06 5.411661141552267775e-06
3.272959071032902761e-02 1.337435113801610274e-06 5.481673632593370749e-06
3.294078664467757489e-02 1.354219895929381228e-06 5.552195475950035294e-06
3.315219543595991636e-02 1.371115674925818012e-06 5.623228332406864308e-06
3.336381921986536492e-02 1.388122624446868544e-06 5.694773873331814648e-06
3.357566013208316408e-02 1.405240918312983859e-06 5.766833780514950852e-06
3.378772030830259204e-02 1.422470730453024408e-06 5.839409746002912034e-06
3.400000188421291314e-02 1.439812234847271894e-06 5.912503471928950485e-06
3.421250699550342639e-02 1.457265605469559349e-06 5.986116670338545379e-06
3.442523777786337530e-02 1.474831016228471373e-06 6.060251063010351866e-06
3.463819636698203808e-02 1.492508640907634666e-06 6.134908381272572799e-06
3.485138489854867905e-02 1.510298653105047810e-06 6.210090365814489668e-06
3.506480550825259029e-02 1.528201226171465342e-06 6.285798766493185776e-06
3.527846033178302226e-02 1.546216533147793122e-06 6.362035342135265989e-06
3.549235150482923928e-02 1.564344746701498395e-06 6.438801860333531560e-06
3.570648116308054731e-02 1.582586039062011246e-06 6.516100097238488052e-06
3.592085144222617599e-02 1.600940581955092253e-06 6.593931837344562691e-06
3.613546447795543820e-02 1.619408546536172689e-06 6.672298873270976096e-06
3.635032240595757053e-02 1.637990103322618777e-06 6.751203005537061708e-06
3.656542736192185811e-02 1.656685422124932288e-06 6.830646042332044776e-06
3.678078148153756527e-02 1.675494671976854226e-06 6.910629799279069140e-06
3.699638690049397716e-02 1.694418021064356368e-06 6.991156099193390506e-06
3.721224575448034422e-02 1.713455636653506450e-06 7.072226771834618455e-06
3.742851356789243800e-02 1.732621311000847301e-06 7.153901597427478039e-06
3.764508318177020585e-02 1.751905648181943376e-06 7.236141568275133315e-06
3.786190874316523736e-02 1.771304562246942626e-06 7.318930386271116012e-06
3.807899008188761480e-02 1.790818000665759997e-06 7.402268991787089387e-06
3.829632702774746211e-02 1.810445905788112949e-06 7.486158316313155268e-06
3.851391941055490320e-02 1.830188214815996057e-06 7.570599282513801429e-06
3.873176706011999954e-02 1.850044859776558812e-06 7.655592804291552728e-06
3.894986980625290279e-02 1.870015767495428733e-06 7.741139786858560639e-06
3.916822747876367444e-02 1.890100859570452083e-06 7.827241126816115077e-06
3.938683990746244534e-02 1.910300052345921826e-06 7.913897712242443604e-06
3.960570692215933247e-02 1.930613256887285230e-06 8.001110422788863217e-06
3.982482835266441118e-02 1.951040378956344005e-06 8.088880129784416023e-06
4.004420402878781926e-02 1.971581318987012017e-06 8.177207696349363185e-06
4.026383378033962512e-02 1.992235972061575699e-06 8.266093977517438880e-06
4.048371743712996657e-02 2.013004227887564976e-06 8.355539820367316589e-06
4.070385482896892587e-02 2.033885970775169245e-06 8.445546064163277552e-06
4.092424578566663390e-02 2.054881079615286094e-06 8.536113540505381242e-06
4.114489013703316600e-02 2.075989427858166331e-06 8.627243073489244572e-06
4.136578771287865997e-02 2.097210883492736639e-06 8.718935479875785611e-06
4.158693834301319114e-02 2.118545309026535059e-06 8.811191569270843691e-06
4.180834185724687652e-02 2.139992561466375348e-06 8.904012144315196005e-06
4.202999808538985388e-02 2.161552492299675826e-06 8.997398000884968989e-06
4.225190685725217082e-02 2.183224947476511179e-06 9.091349928302625762e-06
4.247415394243936326e-02 2.205018211900310211e-06 9.185905747815241467e-06
4.269666697130794497e-02 2.226925102259211581e-06 9.281036291311369512e-06
4.291943360511826094e-02 2.248944262567527767e-06 9.376737270354921453e-06
4.314245295372644284e-02 2.271075450668775966e-06 9.473009187597425206e-06
4.336572412698860152e-02 2.293318417719106752e-06 9.569852528819401262e-06
4.358924623476083393e-02 2.315672908156097263e-06 9.667267762803968432e-06
4.381301838689922318e-02 2.338138659667665519e-06 9.765255341208216807e-06
4.403703969325992174e-02 2.360715403161114328e-06 9.863815698432429262e-06
4.426130926369901269e-02 2.383402862732268797e-06 9.962949251486975311e-06
4.448582620807263466e-02 2.406200755634745552e-06 1.006265639985707721e-05
4.471058963623684990e-02 2.429108792249290144e-06 1.016293752536518406e-05
4.493559865804781783e-02 2.452126676053241090e-06 1.026379299203120287e-05
4.516085238336162849e-02 2.475254103590050239e-06 1.036522314593026313e-05
4.538634992203437885e-02 2.498490764438895462e-06 1.046722831504822988e-05
4.561209038392222137e-02 2.521836341184369158e-06 1.056980880913489263e-05
4.583807287888123916e-02 2.545290509386223509e-06 1.067296491955463001e-05
4.606429651676752918e-02 2.568852937549180949e-06 1.077669691913477568e-05
4.629076040743723003e-02 2.592523287092812830e-06 1.088100506201154636e-05
4.651746366074643174e-02 2.616301212321447307e-06 1.098588958347339839e-05
4.674440538655123129e-02 2.640186360394139899e-06 1.109135069980197355e-05
4.697158469470778114e-02 2.664178371294680477e-06 1.119738860811052923e-05
4.719900069507215745e-02 2.688276877801625240e-06 1.130400348617969025e-05
4.742665249750050577e-02 2.712481505458376545e-06 1.141119549229077991e-05
4.765453921184887448e-02 2.736791872543270361e-06 1.151896476505635410e-05
4.788265994797344383e-02 2.761207590039717937e-06 1.162731142324828746e-05
4.811101381573028302e-02 2.785728261606313161e-06 1.173623556562293738e-05
4.833959992497550290e-02 2.810353483547003022e-06 1.184573727074378030e-05
4.856841738556524207e-02 2.835082844781251726e-06 1.195581659680128683e-05
4.879746530735557669e-02 2.859915926814185321e-06 1.206647358142983554e-05
4.902674280020264536e-02 2.884852303706781223e-06 1.217770824152204846e-05
4.925624897396254503e-02 2.909891542046020466e-06 1.228952057304010088e-05
4.948598293849138657e-02 2.935033200915052663e-06 1.240191055082424961e-05
4.971594380364528082e-02 2.960276831863343177e-06 1.251487812839836435e-05
4.994613067928032474e-02 2.985621978876814783e-06 1.262842323777256561e-05
5.017654267525267775e-02 3.011068178347969854e-06 1.274254578924285912e-05
5.040667791914874712e-02 3.036559380581460909e-06 1.285699636223847793e-05
5.063690910730469369e-02 3.062136177701079560e-06 1.297195915803123511e-05
5.086736389601009128e-02 3.087812308036434773e-06 1.308749793971584606e-05
5.109804412494802633e-02 3.113587591558082182e-06 1.320361393660298734e-05
5.132895163380146036e-02 3.139461844054042656e-06 1.332030837375037289e-05
5.156008826225348673e-02 3.165434877024087075e-06 1.343758247145154600e-05
5.179145584998710167e-02 3.191506497572422769e-06 1.355543744471152519e-05
5.202305623668537771e-02 3.217676508298845965e-06 1.367387450270939571e-05
5.225489126203133189e-02 3.243944707188256935e-06 1.379289484824731631e-05
5.248696276570798819e-02 3.270310887498580588e-06 1.391249967718598534e-05
5.271927258739839833e-02 3.296774837647006563e-06 1.403269017786611551e-05
5.295182256678559324e-02 3.323336341094566167e-06 1.415346753051573448e-05
5.318461454355259688e-02 3.349995176229009312e-06 1.427483290664306047e-05
5.341765035738246098e-02 3.376751116245937846e-06 1.439678746841472408e-05
5.365093184795822340e-02 3.403603929028203731e-06 1.451933236801897920e-05
5.388446085496290811e-02 3.430553377023507274e-06 1.464246874701375350e-05
5.411823921807954602e-02 3.457599217120209814e-06 1.476619773565918995e-05
5.435226877699118192e-02 3.484741200521306659e-06 1.489052045223441982e-05
5.458655137138084673e-02 3.511979072616535696e-06 1.501543800233830988e-05
5.482108884093159218e-02 3.539312572852616601e-06 1.514095147817385174e-05
5.505588302532641448e-02 3.566741434601579569e-06 1.526706195781596110e-05
5.529093576424837925e-02 3.594265385027152222e-06 1.539377050446239406e-05
5.552624889738053127e-02 3.621884144949191131e-06 1.552107816566738893e-05
5.576182426440588757e-02 3.649597428706131720e-06 1.564898597255788126e-05
5.599766370500747908e-02 3.677404944015412905e-06 1.577749493903181762e-05
5.623376905886835059e-02 3.705306391831881554e-06 1.590660606093848185e-05
5.647014216567155381e-02 3.733301466204116229e-06 1.603632031524024077e-05
5.670678486510009192e-02 3.761389854128659157e-06 1.616663865915560428e-05
5.694369899683698194e-02 3.789571235402147154e-06 1.629756202928323749e-05
5.718088640056535887e-02 3.817845282471301668e-06 1.642909134070661298e-05
5.741834891596813567e-02 3.846211660280692387e-06 1.656122748607861896e-05
5.765608838272841957e-02 3.874670026118398101e-06 1.669397133468664149e-05
5.789410664052923455e-02 3.903220029459366170e-06 1.682732373149673191e-05
5.813240552905360459e-02 3.931861311806555303e-06 1.696128549617728615e-05
5.837098688798458140e-02 3.960593506529808716e-06 1.709585742210156857e-05
5.860985255700515428e-02 3.989416238702393717e-06 1.723104027532875164e-05
5.884900437579843741e-02 4.018329124935269543e-06 1.736683479356325807e-05
5.908844418404740617e-02 4.047331773208919980e-06 1.750324168509170052e-05
5.932817382143511925e-02 4.076423782702887981e-06 1.764026162769755465e-05
5.956801015129457866e-02 4.105582234661608811e-06 1.777778790024745221e-05
5.980801919562024616e-02 4.134814408518589524e-06 1.791585516864045756e-05
6.004833880983440758e-02 4.164136399183397963e-06 1.805454124443137758e-05
6.028897298557067685e-02 4.193548032284356923e-06 1.819384812642286560e-05
6.052992571446257075e-02 4.223049125930136470e-06 1.833377782537708726e-05
6.077120098814366850e-02 4.252639490545484611e-06 1.847433236420695002e-05
6.101280279824757014e-02 4.282318928705630653e-06 1.861551377818315532e-05
6.125473513640783407e-02 4.312087234969400237e-06 1.875732411515758824e-05
6.149700199425801178e-02 4.341944195711066588e-06 1.889976543580352251e-05
6.173960736343176575e-02 4.371889588950947315e-06 1.904283981387316257e-05
6.198255523556252256e-02 4.401923184184684075e-06 1.918654933647250912e-05
6.222584960228399326e-02 4.432044742211393983e-06 1.933089610435492048e-05
6.246949445522965993e-02 4.462254014960441216e-06 1.947588223223263430e-05
6.271349378603315039e-02 4.492550745317120169e-06 1.962150984910792018e-05
6.295785158632800915e-02 4.522934666947017247e-06 1.976778109862348370e-05
6.320257184774782933e-02 4.553405504119248638e-06 1.991469813943317203e-05
6.344765856192614850e-02 4.583962971528441096e-06 2.006226314559316764e-05
6.369311572049655978e-02 4.614606774115579390e-06 2.021047830697451030e-05
6.393894731509265628e-02 4.645336606887656047e-06 2.035934582969728954e-05
6.418515733734800333e-02 4.676152154736146262e-06 2.050886793658702941e-05
6.443174977889612465e-02 4.707053092254362186e-06 2.065904686765415314e-05
6.467872863137066886e-02 4.738039083553635766e-06 2.080988488059688698e-05
6.492609788640517354e-02 4.769109782078388575e-06 2.096138425132808075e-05
6.517431715504452827e-02 4.800322154927600304e-06 2.111382796418454093e-05
6.542301528069226213e-02 4.831628771680742495e-06 2.126698988665634698e-05
6.567210024830519299e-02 4.863017177949718555e-06 2.142081347705370150e-05
6.592156929833573042e-02 4.894486121744621846e-06 2.157529679900328125e-05
6.617141967123645052e-02 4.926034336294445565e-06 2.173043787652551205e-05
6.642164860745983224e-02 4.957660540087105895e-06 2.188623469442177460e-05
6.667225334745845167e-02 4.989363436912004571e-06 2.204268519867715178e-05
6.692323113168477389e-02 5.021141715905090176e-06 2.219978729687870702e-05
6.717457920059136112e-02 5.052994051596480035e-06 2.235753885864954463e-05
6.742629479463069231e-02 5.084919103960563059e-06 2.251593771609852675e-05
6.767837515425532968e-02 5.116915518468665709e-06 2.267498166428603978e-05
6.793081751991775219e-02 5.148981926144246361e-06 2.283466846170583079e-05
6.818361913207049430e-02 5.181116943620599425e-06 2.299499583078285620e-05
6.843677723116610434e-02 5.213319173201137830e-06 2.315596145838763408e-05
6.869028905765706128e-02 5.245587202922149699e-06 2.331756299636673072e-05
6.894415185199591345e-02 5.277919606618163032e-06 2.347979806208996763e-05
6.919836285463516756e-02 5.310314943989773563e-06 2.364266423901405418e-05
6.945291930602735808e-02 5.342771760674055223e-06 2.380615907726299835e-05
6.970781844662496396e-02 5.375288588317460027e-06 2.397028009422521745e-05
6.996305751688051966e-02 5.407863944651271774e-06 2.413502477516764384e-05
7.021863375724658740e-02 5.440496333569571190e-06 2.430039057386674075e-05
7.047414619347561193e-02 5.473133371128037699e-06 2.446611861449202727e-05
7.072956264926402725e-02 5.505769731669873754e-06 2.463219011632050072e-05
7.098531674581919082e-02 5.538459642612519517e-06 2.479888780824121517e-05
7.124141572640120545e-02 5.571202872333838085e-06 2.496621567392928528e-05
7.149786683427006295e-02 5.603999176412018448e-06 2.513417760927340216e-05
7.175467731268583838e-02 5.636848296903787371e-06 2.530277741670749914e-05
7.201185440490866230e-02 5.669749961611123658e-06 2.547201879937070686e-05
7.226940535419845713e-02 5.702703883336189337e-06 2.564190535509145089e-05
7.252733740381543670e-02 5.735709759124142339e-06 2.581244057019150734e-05
