3.430095897548419460e-03 1.070160633211050523e-08 4.282543529670947829e-08
3.503506732805864582e-03 1.116423682761273406e-08 4.467763743574840184e-08
3.577438556307068612e-03 1.164002184898290685e-08 4.658257974696175751e-08
3.651909557564940456e-03 1.212928964861307567e-08 4.854158282180508795e-08
3.726779103835509144e-03 1.263130399306741752e-08 5.055170523258156598e-08
3.802198322971358114e-03 1.314726921519453856e-08 5.261777596949755921e-08
3.878222755424005647e-03 1.367779983998451701e-08 5.474226312644183836e-08
3.954879422091134300e-03 1.422333776173146621e-08 5.692694410139378728e-08
4.032195343870427495e-03 1.478434182877669038e-08 5.917366473567363464e-08
4.110197541659565620e-03 1.536128814490740242e-08 6.148434056002116579e-08
4.188913036356229497e-03 1.595467038304374746e-08 6.386095809231662380e-08
4.268368848858106884e-03 1.656500011115360557e-08 6.630557618685182406e-08
4.348592000062876002e-03 1.719280713033027475e-08 6.882032743504975217e-08
4.429609510868219406e-03 1.783863982496567023e-08 7.140741961753129917e-08
4.511448402171822254e-03 1.850306552494650634e-08 7.406913720741508237e-08
4.594135694871366235e-03 1.918667087979784830e-08 7.680784292473495009e-08
4.677052178089845941e-03 1.988457417920073769e-08 7.960399078625316450e-08
4.760691460892902023e-03 2.060114090303763276e-08 8.247508263287987898e-08
4.845359227075659962e-03 2.133938354626565909e-08 8.543320323723579999e-08
4.931125141320777741e-03 2.210039340736223075e-08 8.848274186194157327e-08
5.018058868310909006e-03 2.288531081105719052e-08 9.162828586419029428e-08
5.106230072728713473e-03 2.369532647972904369e-08 9.487462634418029805e-08
5.195708419256845657e-03 2.453168298769331184e-08 9.822676413863286431e-08
5.286563572577960071e-03 2.539567629792381863e-08 1.016899161586887034e-07
5.378865197374717300e-03 2.628865738071160858e-08 1.052695220714200997e-07
5.472682958329770121e-03 2.721203391372786460e-08 1.089712513241348266e-07
5.568111153935015496e-03 2.816752082740036502e-08 1.128020078908616931e-07
5.665227439073346367e-03 2.915673963416463122e-08 1.167683243503226637e-07
5.764054217884360953e-03 3.018080283898337526e-08 1.208746954138445030e-07
5.864655501024389379e-03 3.124129604204455492e-08 1.251275158505401614e-07
5.967095299149763506e-03 3.233986682755972006e-08 1.295334325997690527e-07
6.071437622916814325e-03 3.347822673170717114e-08 1.340993529847648405e-07
6.177746482981877167e-03 3.465815327418282879e-08 1.388324532081057621e-07
6.286683118589640219e-03 3.588829417907986906e-08 1.437674769966284145e-07
6.398035223594019869e-03 3.716771964210432266e-08 1.489007558828310501e-07
6.511458693441631723e-03 3.849380752391711046e-08 1.542218312476497081e-07
6.626925796615412180e-03 3.986747642840298199e-08 1.597344521511867963e-07
6.744408801598295033e-03 4.128964306413796657e-08 1.654423640350969991e-07
6.863879976873215813e-03 4.276122116502162150e-08 1.713493045392970620e-07
6.985311590923107446e-03 4.428312042491986040e-08 1.774589993744945981e-07
7.108675912230908930e-03 4.585624544644740167e-08 1.837751582507180270e-07
7.233945209279547990e-03 4.748149470402193478e-08 1.903014708620333867e-07
7.360581637637290779e-03 4.915296864412815014e-08 1.970143280902430938e-07
7.488963873181010526e-03 5.087670266792729176e-08 2.039380525603585236e-07
7.619211941460765983e-03 5.265552893519704016e-08 2.110841141188189787e-07
7.751336599554918896e-03 5.449087605713604651e-08 2.184583526618580879e-07
7.885348604541833617e-03 5.638419920560305791e-08 2.260667216151865588e-07
8.021258713499875362e-03 5.833698032671886043e-08 2.339152891644539117e-07
8.159077683507409348e-03 6.035072834940367308e-08 2.420102394820281345e-07
8.298816271642792120e-03 6.242697938856259730e-08 2.503578739495293735e-07
8.440485234984394097e-03 6.456729694262289187e-08 2.589646123755262191e-07
8.584095330610573560e-03 6.677327208511442908e-08 2.678369942077734724e-07
8.729657315599699194e-03 6.904652364997704475e-08 2.769816797393484693e-07
8.877019480528174425e-03 7.138609783015439561e-08 2.863949863730876724e-07
9.026379187023326686e-03 7.379657699662974506e-08 2.960955147396229132e-07
9.177767206667238747e-03 7.628001307269453769e-08 3.060916995451228553e-07
9.331208098182804458e-03 7.883840412379078549e-08 3.163917711309524665e-07
9.486726420292914200e-03 8.147379279739072061e-08 3.270041522170174941e-07
9.644346731720460086e-03 8.418826693082921325e-08 3.379374611116756513e-07
9.804093591188337703e-03 8.698396015405246991e-08 3.492005149414144291e-07
9.967041739578000673e-03 8.988187852479787528e-08 3.608782060874252782e-07
1.013240845435690353e-02 9.287045443311223485e-08 3.729242091537240939e-07
1.029986951687890395e-02 9.594573114729431256e-08 3.853228490770482579e-07
1.046933962589187937e-02 9.910788459061958928e-08 3.980751104566788968e-07
1.064073348014370722e-02 1.023570055858966332e-07 4.111816433112218062e-07
1.081396577838226840e-02 1.056930969923497043e-07 4.246427510947547662e-07
1.098895121935543687e-02 1.091160709954812400e-07 4.384583792688915814e-07
1.116560450181109006e-02 1.126257465502539874e-07 4.526281044311883174e-07
1.134384032449710193e-02 1.162218469778572693e-07 4.671511240002605141e-07
1.152351090153285081e-02 1.199027078699967327e-07 4.820210346135855481e-07
1.170414987754222862e-02 1.236598106217217689e-07 4.972037270955239807e-07
1.188621244934790454e-02 1.275036559347748873e-07 5.127419511591312401e-07
1.206966142507455431e-02 1.314346916805377187e-07 5.286378650554130396e-07
1.225445961284688315e-02 1.354533229044253773e-07 5.448934648295005001e-07
1.244056982078955986e-02 1.395599109555397519e-07 5.615105807079685500e-07
1.262795485702727233e-02 1.437547726513537244e-07 5.784908736061255317e-07
1.281663176747352244e-02 1.480394199293471103e-07 5.958408558459161856e-07
1.300692040599549758e-02 1.524224130547116870e-07 6.135956163167393092e-07
1.319837172956892651e-02 1.568946461163055011e-07 6.317187030435113429e-07
1.339091122061091162e-02 1.614553611778777111e-07 6.502074650433694761e-07
1.358446436153855005e-02 1.661037027950500528e-07 6.690588603260575286e-07
1.377895663476894940e-02 1.708387170105625450e-07 6.882694508380078889e-07
1.397431352271921029e-02 1.756593504711048465e-07 7.078353978450591447e-07
1.417046050780643510e-02 1.805644496652519102e-07 7.277524577532366024e-07
1.436732307244772619e-02 1.855527602819296989e-07 7.480159783668707406e-07
1.456482669906018247e-02 1.906229266887460958e-07 7.686208955831827406e-07
1.476289687006090631e-02 1.957734915294278023e-07 7.895617305222978923e-07
1.495975822038900921e-02 2.009578209093861667e-07 8.106492063600097562e-07
1.515654300737429537e-02 2.062049458449232776e-07 8.320016891922435751e-07
1.535362917959660900e-02 2.115249041101150829e-07 8.536604169468421837e-07
1.555100975147810302e-02 2.169176475634798543e-07 8.756256177197090678e-07
1.574867773744095811e-02 2.223831159733339842e-07 8.978974768289058759e-07
1.594662615190733240e-02 2.279212370047452698e-07 9.204761366715450386e-07
1.614484800929939443e-02 2.335319262089173405e-07 9.433616965850038438e-07
1.634333632403930578e-02 2.392150870150035604e-07 9.665542127124399565e-07
1.654208411054923847e-02 2.449706107243463577e-07 9.900536978725853027e-07
1.674108438325134368e-02 2.507983765071396766e-07 1.013860121433799046e-06
1.694033015656780383e-02 2.566982514015149755e-07 1.037973409192369071e-06
1.713981444492078399e-02 2.626700903150422228e-07 1.062393443255016443e-06
1.733953026273243533e-02 2.687137360286477943e-07 1.087120061925606654e-06
1.753947062442493682e-02 2.748290192029441392e-07 1.112153059596031034e-06
1.773962854442045003e-02 2.810157583869650718e-07 1.137492186641233315e-06
1.793999703714114005e-02 2.872737600293054722e-07 1.163137149318368033e-06
1.814056911700916846e-02 2.936028184916583554e-07 1.189087609670057507e-06
1.834129230890390108e-02 3.000012586799558542e-07 1.215337201875360681e-06
1.854204560677374242e-02 3.064651174623126332e-07 1.241870146176686456e-06
1.874298486680312653e-02 3.129993211703546664e-07 1.268707156147531053e-06
1.894410686776127478e-02 3.196037435607983345e-07 1.295848239937487931e-06
1.914540838841744322e-02 3.262782512145840337e-07 1.323293382573326346e-06
1.934688620754083932e-02 3.330227035408514065e-07 1.351042545937313663e-06
1.954853710390073301e-02 3.398369527820420801e-07 1.379095668749169741e-06
1.975035785626633178e-02 3.467208440201260999e-07 1.407452666551652127e-06
1.995234524340690555e-02 3.536742151839758805e-07 1.436113431699889578e-06
2.015449604409165485e-02 3.606968970578788340e-07 1.465077833354446139e-06
2.035680703708983574e-02 3.677887132912117039e-07 1.494345717478251066e-06
2.055927500117069040e-02 3.749494804092717870e-07 1.523916906837373016e-06
2.076189671510344711e-02 3.821790078252767433e-07 1.553791201005740985e-06
2.096466895765734112e-02 3.894770978535404584e-07 1.583968376373844185e-06
2.116758850760161459e-02 3.968435457238292989e-07 1.614448186161471841e-06
2.137065214370549582e-02 4.042781395969017787e-07 1.645230360434532301e-06
2.157385664473823392e-02 4.117806605812445010e-07 1.676314606126018372e-06
2.177719878946905371e-02 4.193508827510000868e-07 1.707700607061153188e-06
2.198067535666720432e-02 4.269885731651011729e-07 1.739388023986782466e-06
2.218404273793179310e-02 4.346843585963910854e-07 1.771338583865746419e-06
2.238738454206756073e-02 4.424410986450136794e-07 1.803564767178898407e-06
2.259084437953100613e-02 4.502640691185065267e-07 1.836089124408212518e-06
2.279442341149834697e-02 4.581531755087583086e-07 1.868911912333707501e-06
2.299812279914572113e-02 4.661083217563458216e-07 1.902033388383475903e-06
2.320194370364931855e-02 4.741294102245407068e-07 1.935453810547176812e-06
2.340588728618531872e-02 4.822163416729007621e-07 1.969173437286721735e-06
2.360995470792989423e-02 4.903690152304516617e-07 2.003192527444135626e-06
2.381414713005921072e-02 4.985873283684433063e-07 2.037511340146533340e-06
2.401846571374946851e-02 5.068711768726780505e-07 2.072130134708162607e-06
2.422291162017681243e-02 5.152204548153943969e-07 2.107049170529432615e-06
2.442748601051743934e-02 5.236350545267095984e-07 2.142268706992918275e-06
2.463219004594752182e-02 5.321148665656027442e-07 2.177789003356233845e-06
2.483702488764321856e-02 5.406597796904348370e-07 2.213610318641744159e-06
2.504199169678072642e-02 5.492696808290050139e-07 2.249732911523059243e-06
2.524709163453621105e-02 5.579444550481190873e-07 2.286157040208213656e-06
2.545232586208584849e-02 5.666839855226803603e-07 2.322882962319510625e-06
2.565769554060581478e-02 5.754881535042863032e-07 2.359910934769944175e-06
2.586320183127229291e-02 5.843568382893234699e-07 2.397241213636135717e-06
2.606884589526145199e-02 5.932899171865562049e-07 2.434874054027719451e-06
2.627462889374944724e-02 6.022872654842023678e-07 2.472809709953114747e-06
2.648055198791248593e-02 6.113487564164874953e-07 2.511048434181620711e-06
2.668661633892674065e-02 6.204742611296673456e-07 2.549590478101736799e-06
2.689282310796835967e-02 6.296636486475187170e-07 2.588436091575670925e-06
2.709917345621354681e-02 6.389167858362863662e-07 2.627585522789963514e-06
2.730566854483845729e-02 6.482335373690787192e-07 2.667039018102115668e-06
2.751230953501928450e-02 6.576137656897072937e-07 2.706796821883190958e-06
2.771909758793219755e-02 6.670573309759644328e-07 2.746859176356299376e-06
2.792595583068772924e-02 6.765604953353136228e-07 2.787211020082497121e-06
2.813290266171001100e-02 6.861238491684145997e-07 2.827855625565476155e-06
2.834000489620636803e-02 6.957502566141834266e-07 2.868805987877361993e-06
2.854726507135173924e-02 7.054396367428595933e-07 2.910062633962116106e-06
2.875468572432103576e-02 7.151919076350941034e-07 2.951626096137994843e-06
2.896226939228923117e-02 7.250069863293519040e-07 2.993496911981030306e-06
2.917001861243124355e-02 7.348847887687004299e-07 3.035675624207198755e-06
2.937793592192199099e-02 7.448252297469855293e-07 3.078162780553321416e-06
2.958602385793643666e-02 7.548282228543884216e-07 3.120958933656637156e-06
2.979428495764950904e-02 7.648936804223518271e-07 3.164064640933026665e-06
3.000272175823613316e-02 7.750215134678842679e-07 3.207480464453919518e-06
3.021133679687125831e-02 7.852116316372299423e-07 3.251206970821839621e-06
3.042013261072980951e-02 7.954639431489019469e-07 3.295244731044559407e-06
3.062911173698672565e-02 8.057783547360745075e-07 3.339594320407898784e-06
3.083827671281693522e-02 8.161547715883304055e-07 3.384256318347102755e-06
3.104763007539539446e-02 8.265930972927612714e-07 3.429231308316821864e-06
3.125717436189701798e-02 8.370932337744079338e-07 3.474519877659641245e-06
3.146691210949675854e-02 8.476550812360524703e-07 3.520122617473207412e-06
3.167684585536954117e-02 8.582785380973400440e-07 3.566040122475871468e-06
3.188697813669030823e-02 8.689635009332382540e-07 3.612272990870875422e-06
3.209731149063398126e-02 8.797098644118227771e-07 3.658821824209049837e-06
3.230784845437550262e-02 8.905175212313932182e-07 3.705687227250038499e-06
3.251860549722503102e-02 9.013870824320972381e-07 3.752872948339250897e-06
3.272959071032902761e-02 9.123187354688242890e-07 3.800380936565981435e-06
3.294078664467757489e-02 9.233113384013939420e-07 3.848207360371952786e-06
3.315219543595991636e-02 9.343647542089715484e-07 3.896352742998235495e-06
3.336381921986536492e-02 9.454788431878153732e-07 3.944817607368505850e-06
3.357566013208316408e-02 9.566534628860464826e-07 3.993602475890298495e-06
3.378772030830259204e-02 9.678884680376493123e-07 4.042707870252485510e-06
3.400000188421291314e-02 9.791837104956750735e-07 4.092134311218834155e-06
3.421250699550342639e-02 9.905390391646582642e-07 4.141882318417675036e-06
3.442523777786337530e-02 1.001954299932215688e-06 4.191952410127499429e-06
3.463819636698203808e-02 1.013429335599846405e-06 4.242345103058553533e-06
3.485138489854867905e-02 1.024963985812900951e-06 4.293060912130271241e-06
3.506480550825259029e-02 1.036558086989725551e-06 4.344100350244520883e-06
3.527846033178302226e-02 1.048211472249965438e-06 4.395463928054576988e-06
3.549235150482923928e-02 1.059923971342023681e-06 4.447152153729779800e-06
3.570648116308054731e-02 1.071695410569669806e-06 4.499165532715783457e-06
3.592085144222617599e-02 1.083525612717776811e-06 4.551504567490329277e-06
3.613546447795543820e-02 1.095414396977201634e-06 4.604169757314507766e-06
3.635032240595757053e-02 1.107361578868772833e-06 4.657161597979356848e-06
3.656542736192185811e-02 1.119366970166405834e-06 4.710480581547831066e-06
3.678078148153756527e-02 1.131430378819315444e-06 4.764127196091971497e-06
3.699638690049397716e-02 1.143551608873330940e-06 4.818101925425253499e-06
3.721224575448034422e-02 1.155730460391299325e-06 4.872405248830012362e-06
3.742851356789243800e-02 1.167975429542060001e-06 4.927076403951147557e-06
3.764508318177020585e-02 1.180280177514343325e-06 4.982088451072750652e-06
3.786190874316523736e-02 1.192641774877320457e-06 5.037429699849439888e-06
3.807899008188761480e-02 1.205059867962351943e-06 5.093099998136676162e-06
3.829632702774746211e-02 1.217534097013584618e-06 5.149099180193385623e-06
3.851391941055490320e-02 1.230064096167709638e-06 5.205427066699878645e-06
3.873176706011999954e-02 1.242649493434198870e-06 5.262083464781521863e-06
3.894986980625290279e-02 1.255289910676042728e-06 5.319068168038283528e-06
3.916822747876367444e-02 1.267984963590979711e-06 5.376380956580177598e-06
3.938683990746244534e-02 1.280734261693255763e-06 5.434021597068809859e-06
3.960570692215933247e-02 1.293537408295911326e-06 5.491989842765076046e-06
3.982482835266441118e-02 1.306394000493612836e-06 5.550285433583121226e-06
4.004420402878781926e-02 1.319303629146050870e-06 5.608908096150744262e-06
4.026383378033962512e-02 1.332265878861899045e-06 5.667857543876248191e-06
4.048371743712996657e-02 1.345280327983368149e-06 5.727133477021975395e-06
4.070385482896892587e-02 1.358346548571346231e-06 5.786735582784527543e-06
4.092424578566663390e-02 1.371464106391154248e-06 5.846663535381882088e-06
4.114489013703316600e-02 1.384632560898913080e-06 5.906916996147460354e-06
4.136578771287865997e-02 1.397851465228554696e-06 5.967495613631319180e-06
4.158693834301319114e-02 1.411120366179457380e-06 6.028399023708505909e-06
4.180834185724687652e-02 1.424438804204751386e-06 6.089626849694813067e-06
4.202999808538985388e-02 1.437806313400277226e-06 6.151178702469952200e-06
4.225190685725217082e-02 1.451222421494215867e-06 6.213054180608291716e-06
4.247415394243936326e-02 1.464691865233279396e-06 6.275277261996167786e-06
4.269666697130794497e-02 1.478209807863397400e-06 6.337827814256179192e-06
4.291943360511826094e-02 1.491775024289582231e-06 6.400702073302476925e-06
4.314245295372644284e-02 1.505386975659053143e-06 6.463899417612752065e-06
4.336572412698860152e-02 1.519045116316287772e-06 6.527419206737290477e-06
4.358924623476083393e-02 1.532748893794029614e-06 6.591260781214619338e-06
4.381301838689922318e-02 1.546497748804726425e-06 6.655423462486287154e-06
4.403703969325992174e-02 1.560291115232412049e-06 6.719906552810834013e-06
4.426130926369901269e-02 1.574128420124994389e-06 6.784709335176806382e-06
4.448582620807263466e-02 1.588009083686997824e-06 6.849831073215019739e-06
4.471058963623684990e-02 1.601932519272696729e-06 6.915271011109847968e-06
4.493559865804781783e-02 1.615898133379697938e-06 6.981028373509741104e-06
4.516085238336162849e-02 1.629905325642915368e-06 7.047102365436752894e-06
4.538634992203437885e-02 1.643953488828970499e-06 7.113492172195262837e-06
4.561209038392222137e-02 1.658042008831005146e-06 7.180196959279774949e-06
4.583807287888123916e-02 1.672170264663891906e-06 7.247215872281779719e-06
4.606429651676752918e-02 1.686337628459860933e-06 7.314548036795735141e-06
4.629076040743723003e-02 1.700543465464531585e-06 7.382192558324150746e-06
4.651746366074643174e-02 1.714787134033336250e-06 7.450148522181666204e-06
4.674440538655123129e-02 1.729067985628356470e-06 7.518414993398250701e-06
4.697158469470778114e-02 1.743385364815553776e-06 7.586991016621448563e-06
4.719900069507215745e-02 1.757738609262390795e-06 7.655875616017599969e-06
4.742665249750050577e-02 1.772127049735863383e-06 7.725067795172194297e-06
4.765453921184887448e-02 1.786550010100906297e-06 7.794566536989124030e-06
4.788265994797344383e-02 1.801006807319221535e-06 7.864370803589081457e-06
4.811101381573028302e-02 1.815496751448466032e-06 7.934479536206793247e-06
4.833959992497550290e-02 1.830019145641852074e-06 8.004891655087382582e-06
4.856841738556524207e-02 1.844573286148138189e-06 8.075606059381652168e-06
4.879746530735557669e-02 1.859158462311994646e-06 8.146621627040283041e-06
4.902674280020264536e-02 1.873773956574771286e-06 8.217937214707060983e-06
4.925624897396254503e-02 1.888419044475649702e-06 8.289551657611017043e-06
4.948598293849138657e-02 1.903092994653179966e-06 8.361463769457475379e-06
4.971594380364528082e-02 1.917795068847204878e-06 8.433672342318045703e-06
4.994613067928032474e-02 1.932524521901180413e-06 8.506176146519512889e-06
5.017654267525267775e-02 1.947280601764866741e-06 8.578973930531647455e-06
5.040667791914874712e-02 1.962030422744863035e-06 8.651905663565474978e-06
5.063690910730469369e-02 1.976797114768520384e-06 8.725087864269798343e-06
5.086736389601009128e-02 1.991588147307042677e-06 8.798559982730693628e-06
5.109804412494802633e-02 2.006402924330990815e-06 8.872321580927984403e-06
5.132895163380146036e-02 2.021240843405092077e-06 8.946372206129206181e-06
5.156008826225348673e-02 2.036101295598865860e-06 9.020711390444536345e-06
5.179145584998710167e-02 2.050983665396428221e-06 9.095338650372813288e-06
5.202305623668537771e-02 2.065887330605520542e-06 9.170253486338753187e-06
5.225489126203133189e-02 2.080811662265699204e-06 9.245455382220984936e-06
5.248696276570798819e-02 2.095756024555740061e-06 9.320943804871003197e-06
5.271927258739839833e-02 2.110719774700230614e-06 9.396718203622844744e-06
5.295182256678559324e-02 2.125702262875321077e-06 9.472778009793242460e-06
5.318461454355259688e-02 2.140702832113691939e-06 9.549122636172331532e-06
5.341765035738246098e-02 2.155720818208676611e-06 9.625751476504616462e-06
5.365093184795822340e-02 2.170755549617572613e-06 9.702663904960148066e-06
5.388446085496290811e-02 2.185806347364128181e-06 9.779859275595752924e-06
5.411823921807954602e-02 2.200872524940211903e-06 9.857336921806184827e-06
5.435226877699118192e-02 2.215953388206648029e-06 9.935096155765088115e-06
5.458655137138084673e-02 2.231048235293236519e-06 1.001313626785557131e-05
5.482108884093159218e-02 2.246156356497948919e-06 1.009145652609032666e-05
5.505588302532641448e-02 2.261277034185292875e-06 1.017005617552112791e-05
5.529093576424837925e-02 2.276409542683871128e-06 1.024893443763755208e-05
5.552624889738053127e-02 2.291553148183110405e-06 1.032809050975482540e-05
5.576182426440588757e-02 2.306707108629175469e-06 1.040752356439057814e-05
5.599766370500747908e-02 2.321870673620063671e-06 1.048723274863045079e-05
5.623376905886835059e-02 2.337043084299901582e-06 1.056721718348240770e-05
5.647014216567155381e-02 2.352223573252422985e-06 1.064747596321948346e-05
5.670678486510009192e-02 2.367411364393633700e-06 1.072800815471096067e-05
5.694369899683698194e-02 2.382605672863703504e-06 1.080881279674183315e-05
5.718088640056535887e-02 2.397805704918048702e-06 1.088988889932032434e-05
5.741834891596813567e-02 2.413010657817606209e-06 1.097123544297324563e-05
5.765608838272841957e-02 2.428219719718371138e-06 1.105285137802936081e-05
5.789410664052923455e-02 2.443432069560115728e-06 1.113473562389022108e-05
5.813240552905360459e-02 2.458646876954362881e-06 1.121688706828857927e-05
5.837098688798458140e-02 2.473863302071599072e-06 1.129930456653416122e-05
5.860985255700515428e-02 2.489080495527717720e-06 1.138198694074658934e-05
5.884900437579843741e-02 2.504297598269752326e-06 1.146493297907546005e-05
5.908844418404740617e-02 2.519513741460840085e-06 1.154814143490716866e-05
5.932817382143511925e-02 2.534728046364494310e-06 1.163161102605867791e-05
5.956801015129457866e-02 2.549927909565675551e-06 1.171527505500459782e-05
5.980801919562024616e-02 2.565116540024189228e-06 1.179915292538410388e-05
6.004833880983440758e-02 2.580301647369279084e-06 1.188329017806158687e-05
6.028897298557067685e-02 2.595482439150491819e-06 1.196768625872465248e-05
6.052992571446257075e-02 2.610658111610131420e-06 1.205234060074245540e-05
6.077120098814366850e-02 2.625827849528790845e-06 1.213725262508213786e-05
6.101280279824757014e-02 2.640990826070132811e-06 1.222242174023379946e-05
6.125473513640783407e-02 2.656146202624929856e-06 1.230784734214416429e-05
6.149700199425801178e-02 2.671293128654378908e-06 1.239352881415926054e-05
6.173960736343176575e-02 2.686430741532715792e-06 1.247946552697630563e-05
6.198255523556252256e-02 2.701558166389101707e-06 1.256565683860487994e-05
6.222584960228399326e-02 2.716674515948875272e-06 1.265210209433803786e-05
6.246949445522965993e-02 2.731778890374071049e-06 1.273880062673297854e-05
6.271349378603315039e-02 2.746870377103328196e-06 1.282575175560215879e-05
6.295785158632800915e-02 2.761948050691116416e-06 1.291295478801465512e-05
6.320257184774782933e-02 2.777010972646346531e-06 1.300040901830827973e-05
6.344765856192614850e-02 2.792058191270338166e-06 1.308811372811254519e-05
6.369311572049655978e-02 2.807088741494197466e-06 1.317606818638298631e-05
6.393894731509265628e-02 2.822101644715574790e-06 1.326427164944685241e-05
6.418515733734800333e-02 2.837095908634837529e-06 1.335272336106062427e-05
6.443174977889612465e-02 2.852070527090664396e-06 1.344142255247958098e-05
6.467872863137066886e-02 2.867024479895093810e-06 1.353036844253983502e-05
6.492609788640517354e-02 2.881956732667967069e-06 1.361956023775284593e-05
6.517431715504452827e-02 2.896893612218287453e-06 1.370916202896189302e-05
6.542301528069226213e-02 2.911811325705834793e-06 1.379903830341093218e-05
6.567210024830519299e-02 2.926703012658793628e-06 1.388915362298900800e-05
6.592156929833573042e-02 2.941567182705680185e-06 1.397950465268479828e-05
6.617141967123645052e-02 2.956402336341899535e-06 1.407008802572175958e-05
6.642164860745983224e-02 2.971206965054683379e-06 1.416090034400004129e-05
6.667225334745845167e-02 2.985979551450383849e-06 1.425193817855009377e-05
6.692323113168477389e-02 3.000718569384075909e-06 1.434319806999792661e-05
6.717457920059136112e-02 3.015422484091459437e-06 1.443467652904209493e-05
6.742629479463069231e-02 3.030089752323032211e-06 1.452637003694228826e-05
6.767837515425532968e-02 3.044718822480534633e-06 1.461827504601975088e-05
6.793081751991775219e-02 3.059308134755602249e-06 1.471038798016922514e-05
6.818361913207049430e-02 3.073856121270649773e-06 1.480270523538275152e-05
6.843677723116610434e-02 3.088361206221934950e-06 1.489522318028505956e-05
6.869028905765706128e-02 3.102821806024765841e-06 1.498793815668060540e-05
6.894415185199591345e-02 3.117236329460872272e-06 1.508084648011239676e-05
6.919836285463516756e-02 3.131603177827856751e-06 1.517394444043228152e-05
6.945291930602735808e-02 3.145920745090737556e-06 1.526722830238300171e-05
6.970781844662496396e-02 3.160187418035539525e-06 1.536069430619174501e-05
6.996305751688051966e-02 3.174401576424903327e-06 1.545433866817526517e-05
7.021863375724658740e-02 3.188561593155685682e-06 1.554815758135659476e-05
7.047414619347561193e-02 3.202643944650837038e-06 1.564200248915317780e-05
7.072956264926402725e-02 3.216645740563487556e-06 1.573586181346519711e-05
7.098531674581919082e-02 3.230589464571370667e-06 1.582989371302418979e-05
7.124141572640120545e-02 3.244474023804015873e-06 1.592409802750320731e-05
7.149786683427006295e-02 3.258298306337708009e-06 1.601847449911778412e-05
7.175467731268583838e-02 3.272061180674800422e-06 1.611302276857488734e-05
7.201185440490866230e-02 3.285761495219602324e-06 1.620774237092122543e-05
7.226940535419845713e-02 3.299398077750862762e-06 1.630263273128906252e-05
7.252733740381543670e-02 3.312969734890787692e-06 1.639769316053745797e-05
