2.515255294540658451e-03 -1.938504366837037386e-08 -5.823427608247676854e-08
2.583557991968873143e-03 -1.990872383788771203e-08 -5.981193706420263863e-08
2.652104061225497508e-03 -2.043404972743467305e-08 -6.139491962178237441e-08
2.720919515204259492e-03 -2.096121236007262026e-08 -6.298381312395170453e-08
2.790030366798889206e-03 -2.149040226826402141e-08 -6.457920627016862790e-08
2.859462628903114596e-03 -2.202180946666962154e-08 -6.618168705347536655e-08
2.929279802487505611e-03 -2.255591013851497167e-08 -6.779270766099186111e-08
2.999553026399991856e-03 -2.309323771165094652e-08 -6.941389491209487276e-08
3.070219911965898531e-03 -2.363330406681607470e-08 -7.104379441317165158e-08
3.141298648698128901e-03 -2.417623714225623906e-08 -7.268281059371309540e-08
3.212807426109591004e-03 -2.472216433947173771e-08 -7.433134714938871981e-08
3.284764433713189408e-03 -2.527121249916303386e-08 -7.598980700899103854e-08
3.357187861021829547e-03 -2.582350787639003239e-08 -7.765859230028200391e-08
3.430095897548419460e-03 -2.637917611491023070e-08 -7.933810431469117496e-08
3.503506732805864582e-03 -2.693834222066047293e-08 -8.102874347081639281e-08
3.577438556307068612e-03 -2.750113053434657337e-08 -8.273090927667565144e-08
3.651909557564940456e-03 -2.806766470310459174e-08 -8.444500029065856121e-08
3.726779103835509144e-03 -2.863686060358859951e-08 -8.616776009944144036e-08
3.802198322971358114e-03 -2.920985250813141618e-08 -8.790264611909030720e-08
3.878222755424005647e-03 -2.978704575994473044e-08 -8.965091325458127317e-08
3.954879422091134300e-03 -3.036862780200882066e-08 -9.141315869537162206e-08
4.032195343870427495e-03 -3.095478502156864434e-08 -9.318997818560319839e-08
4.110197541659565620e-03 -3.154570270120452013e-08 -9.498196595675755739e-08
4.188913036356229497e-03 -3.214156496789349525e-08 -9.678971465751451666e-08
4.268368848858106884e-03 -3.274255473997342975e-08 -9.861381528068927784e-08
4.348592000062876002e-03 -3.334885367191916809e-08 -1.004548570871191710e-07
4.429609510868219406e-03 -3.396064209683949067e-08 -1.023134275263705444e-07
4.511448402171822254e-03 -3.457809896659985187e-08 -1.041901121541295607e-07
4.594135694871366235e-03 -3.520140178947471339e-08 -1.060854945461403269e-07
4.677052178089845941e-03 -3.582586193012376721e-08 -1.079853522748507599e-07
4.760691460892902023e-03 -3.645517669903403133e-08 -1.099009677375895128e-07
4.845359227075659962e-03 -3.709161689533341509e-08 -1.118393021106638852e-07
4.931125141320777741e-03 -3.773567193428716001e-08 -1.138019033854768007e-07
5.018058868310909006e-03 -3.838782799355716048e-08 -1.157903151166174557e-07
5.106230072728713473e-03 -3.904856782446810741e-08 -1.178060761617038445e-07
5.195708419256845657e-03 -3.971837055131638535e-08 -1.198507204046043413e-07
5.286563572577960071e-03 -4.039771145804549977e-08 -1.219257764610816808e-07
5.378865197374717300e-03 -4.108706176158596307e-08 -1.240327673658635316e-07
5.472682958329770121e-03 -4.178688837113116474e-08 -1.261732102401045071e-07
5.568111153935015496e-03 -4.249783703858856992e-08 -1.283491774671510982e-07
5.665227439073346367e-03 -4.322042395737822396e-08 -1.305623542667442161e-07
5.764054217884360953e-03 -4.395474956793123181e-08 -1.328131603596680938e-07
5.864655501024389379e-03 -4.470121930997151982e-08 -1.351029573683449744e-07
5.967095299149763506e-03 -4.546023315058945103e-08 -1.374330993936156802e-07
6.071437622916814325e-03 -4.623218526712957077e-08 -1.398049325761769223e-07
6.177746482981877167e-03 -4.701746371228539961e-08 -1.422197946331573989e-07
6.286683118589640219e-03 -4.782085088964145771e-08 -1.446925659966902432e-07
6.398035223594019869e-03 -4.864066627747185820e-08 -1.472182700350998693e-07
6.511458693441631723e-03 -4.947426712561461476e-08 -1.497889516809200451e-07
6.626925796615412180e-03 -5.032134306475050513e-08 -1.524038360542247266e-07
6.744408801598295033e-03 -5.118158099035433630e-08 -1.550621444524559452e-07
6.863879976873215813e-03 -5.205466507759212326e-08 -1.577630943646051781e-07
6.985311590923107446e-03 -5.294027680054557372e-08 -1.605058994910487419e-07
7.108675912230908930e-03 -5.383809495585872017e-08 -1.632897697691653251e-07
7.233945209279547990e-03 -5.474779569089187226e-08 -1.661139114048527073e-07
7.360581637637290779e-03 -5.566536064929011937e-08 -1.689660439788115302e-07
7.488963873181010526e-03 -5.659342128258958806e-08 -1.718545413382695445e-07
7.619211941460765983e-03 -5.753271655169573139e-08 -1.747819265143374961e-07
7.751336599554918896e-03 -5.848318751962594549e-08 -1.777482529377868883e-07
7.885348604541833617e-03 -5.944476981115679042e-08 -1.807535664163479733e-07
8.021258713499875362e-03 -6.041739344655068809e-08 -1.837979048908646109e-07
8.159077683507409348e-03 -6.140098267188136603e-08 -1.868812981855530889e-07
8.298816271642792120e-03 -6.239545578595223013e-08 -1.900037677522819761e-07
8.440485234984394097e-03 -6.340072496380717694e-08 -1.931653264087909523e-07
8.584095330610573560e-03 -6.441669607683555913e-08 -1.963659780707663461e-07
8.729657315599699194e-03 -6.544326850947761741e-08 -1.996057174776946331e-07
8.877019480528174425e-03 -6.647919473770542360e-08 -2.028809212566171877e-07
9.026379187023326686e-03 -6.752567737515466252e-08 -2.061957188496147417e-07
9.177767206667238747e-03 -6.858273328055945114e-08 -2.095505170921772650e-07
9.331208098182804458e-03 -6.965032680901029637e-08 -2.129455723202774931e-07
9.486726420292914200e-03 -7.072841325375013248e-08 -2.163811280969409074e-07
9.644346731720460086e-03 -7.181693853302454643e-08 -2.198574147574158035e-07
9.804093591188337703e-03 -7.291583886875742054e-08 -2.233746489415566034e-07
9.967041739578000673e-03 -7.403222063673303790e-08 -2.269560953137261654e-07
1.013240845435690353e-02 -7.516041206741184999e-08 -2.305841209719517059e-07
1.029986951687890395e-02 -7.629792986024867944e-08 -2.342512344409647960e-07
1.046933962589187937e-02 -7.744393334821479163e-08 -2.379552026273662356e-07
1.064073348014370722e-02 -7.859758481591245369e-08 -2.416937959178658568e-07
1.081396577838226840e-02 -7.975805008148954713e-08 -2.454647889524071612e-07
1.098895121935543687e-02 -8.092449908986580252e-08 -2.492659614135036650e-07
1.116560450181109006e-02 -8.209610651602741045e-08 -2.530950988302806099e-07
1.134384032449710193e-02 -8.327205237708361920e-08 -2.569499933956428518e-07
1.152351090153285081e-02 -8.445111371651323601e-08 -2.608270978054244568e-07
1.170414987754222862e-02 -8.563000999651238454e-08 -2.647160340316856666e-07
1.188621244934790454e-02 -8.681148810334870573e-08 -2.686262816525521176e-07
1.206966142507455431e-02 -8.799505524194511708e-08 -2.725566842993208387e-07
1.225445961284688315e-02 -8.918021917610494800e-08 -2.765060858169431260e-07
1.244056982078955986e-02 -9.036648849488507430e-08 -2.804733306291109366e-07
1.262795485702727233e-02 -9.155337288423430221e-08 -2.844572641124426399e-07
1.281663176747352244e-02 -9.274072361799932538e-08 -2.884578815381284154e-07
1.300692040599549758e-02 -9.393027115329434035e-08 -2.924815618590524842e-07
1.319837172956892651e-02 -9.511892888751129836e-08 -2.965184104286785177e-07
1.339091122061091162e-02 -9.630598336957192981e-08 -3.005664952383995821e-07
1.358446436153855005e-02 -9.749073031718518114e-08 -3.046238964119480502e-07
1.377895663476894940e-02 -9.867247520466272215e-08 -3.086887070397924050e-07
1.397431352271921029e-02 -9.985053384716225073e-08 -3.127590340121589388e-07
1.417046050780643510e-02 -1.010242329799896970e-07 -3.168329988488572791e-07
1.436732307244772619e-02 -1.021929108315804310e-07 -3.209087385240643213e-07
1.456482669906018247e-02 -1.033559176887808743e-07 -3.249844062842011902e-07
1.476289687006090631e-02 -1.045126164530494164e-07 -3.290581724570263637e-07
1.495975822038900921e-02 -1.056525763635967247e-07 -3.330934225877084627e-07
1.515654300737429537e-02 -1.067823404208013877e-07 -3.371133346655689528e-07
1.535362917959660900e-02 -1.079039542663728862e-07 -3.411254409103681553e-07
1.555100975147810302e-02 -1.090172262016505020e-07 -3.451293706090712285e-07
1.574867773744095811e-02 -1.101219657437750422e-07 -3.491247540919929451e-07
1.594662615190733240e-02 -1.112179836853784181e-07 -3.531112228056303499e-07
1.614484800929939443e-02 -1.123050921540930427e-07 -3.570884093852903820e-07
1.634333632403930578e-02 -1.133831046718509401e-07 -3.610559477274885870e-07
1.654208411054923847e-02 -1.144518362139432497e-07 -3.650134730620994887e-07
1.674108438325134368e-02 -1.155111032678109706e-07 -3.689606220242367587e-07
1.694033015656780383e-02 -1.165607238915380121e-07 -3.728970327258421640e-07
1.713981444492078399e-02 -1.176005177720177145e-07 -3.768223448269573546e-07
1.733953026273243533e-02 -1.186303062827655340e-07 -3.807361996066630320e-07
1.753947062442493682e-02 -1.196499125413497029e-07 -3.846382400336590809e-07
1.773962854442045003e-02 -1.206591614664116750e-07 -3.885281108364645423e-07
1.793999703714114005e-02 -1.216578798342502947e-07 -3.924054585732184225e-07
1.814056911700916846e-02 -1.226458963349420449e-07 -3.962699317010558734e-07
1.834129230890390108e-02 -1.236228215733042254e-07 -4.001203089286554420e-07
1.854204560677374242e-02 -1.245879516149156494e-07 -4.039540770617825104e-07
1.874298486680312653e-02 -1.255419182665152314e-07 -4.077740170459830012e-07
1.894410686776127478e-02 -1.264845755923018745e-07 -4.115798562820822380e-07
1.914540838841744322e-02 -1.274157789089263028e-07 -4.153713232451939902e-07
1.934688620754083932e-02 -1.283353848199776634e-07 -4.191481475328697964e-07
1.954853710390073301e-02 -1.292432512502560152e-07 -4.229100599133699426e-07
1.975035785626633178e-02 -1.301392374798186851e-07 -4.266567923740316376e-07
1.995234524340690555e-02 -1.310232041777913887e-07 -4.303880781697291442e-07
2.015449604409165485e-02 -1.318950134359312751e-07 -4.341036518714009852e-07
2.035680703708983574e-02 -1.327545288019334009e-07 -4.378032494146345882e-07
2.055927500117069040e-02 -1.336016153124666828e-07 -4.414866081482894182e-07
2.076189671510344711e-02 -1.344361395259307259e-07 -4.451534668831442503e-07
2.096466895765734112e-02 -1.352579695549211674e-07 -4.488035659405528063e-07
2.116758850760161459e-02 -1.360669750983923650e-07 -4.524366472010917693e-07
2.137065214370549582e-02 -1.368630274735070526e-07 -4.560524541531853448e-07
2.157385664473823392e-02 -1.376459996471613457e-07 -4.596507319416913355e-07
2.177719878946905371e-02 -1.384157662671736584e-07 -4.632312274164310465e-07
2.198067535666720432e-02 -1.391722036931273972e-07 -4.667936891806484646e-07
2.218404273793179310e-02 -1.399143212449249677e-07 -4.703337015889664485e-07
2.238738454206756073e-02 -1.406423568333798786e-07 -4.738525990070429492e-07
2.259084437953100613e-02 -1.413567351399988278e-07 -4.773527065182385189e-07
2.279442341149834697e-02 -1.420573566704175851e-07 -4.808338587861949288e-07
2.299812279914572113e-02 -1.427441225563701140e-07 -4.842958904478488539e-07
2.320194370364931855e-02 -1.434169345636414966e-07 -4.877386361114835919e-07
2.340588728618531872e-02 -1.440756951001276898e-07 -4.911619303547234473e-07
2.360995470792989423e-02 -1.447203072240031735e-07 -4.945656077224720541e-07
2.381414713005921072e-02 -1.453506746519970443e-07 -4.979495027248072862e-07
2.401846571374946851e-02 -1.459667017677774508e-07 -5.013134498348353002e-07
2.422291162017681243e-02 -1.465682936304450312e-07 -5.046572834865065665e-07
2.442748601051743934e-02 -1.471553559831369413e-07 -5.079808380724028897e-07
2.463219004594752182e-02 -1.477277952617412095e-07 -5.112839479415005008e-07
2.483702488764321856e-02 -1.482855186037225813e-07 -5.145664473969110201e-07
2.504199169678072642e-02 -1.488284338570617347e-07 -5.178281706936096091e-07
2.524709163453621105e-02 -1.493564495893071506e-07 -5.210689520361508402e-07
2.545232586208584849e-02 -1.498694750967426300e-07 -5.242886255763820251e-07
2.565769554060581478e-02 -1.503674204136701927e-07 -5.274870254111551677e-07
2.586320183127229291e-02 -1.508501963218102370e-07 -5.306639855800415629e-07
2.606884589526145199e-02 -1.513177143598203374e-07 -5.338193400630607953e-07
2.627462889374944724e-02 -1.517698868329333148e-07 -5.369529227784191614e-07
2.648055198791248593e-02 -1.522066268227167233e-07 -5.400645675802699028e-07
2.668661633892674065e-02 -1.526278481969546550e-07 -5.431541082564966269e-07
2.689282310796835967e-02 -1.530334656196531835e-07 -5.462213785265249967e-07
2.709917345621354681e-02 -1.534233945611716459e-07 -5.492662120391706329e-07
2.730566854483845729e-02 -1.537975513084798679e-07 -5.522884423705206833e-07
2.751230953501928450e-02 -1.541558529755446668e-07 -5.552879030218645222e-07
2.771909758793219755e-02 -1.544982175138455010e-07 -5.582644274176676474e-07
2.792595583068772924e-02 -1.548244433224193355e-07 -5.612167340780702359e-07
2.813290266171001100e-02 -1.551344929286783763e-07 -5.641449171872323087e-07
2.834000489620636803e-02 -1.554283915576981088e-07 -5.670497447706262971e-07
2.854726507135173924e-02 -1.557060613075242196e-07 -5.699310678228569078e-07
2.875468572432103576e-02 -1.559674247417078272e-07 -5.727887367835813418e-07
2.896226939228923117e-02 -1.562124048987894455e-07 -5.756226015380500195e-07
2.917001861243124355e-02 -1.564409253020751203e-07 -5.784325114179809298e-07
2.937793592192199099e-02 -1.566529099697112509e-07 -5.812183152027769229e-07
2.958602385793643666e-02 -1.568482834250571441e-07 -5.839798611210821331e-07
2.979428495764950904e-02 -1.570269707073604080e-07 -5.867169968526826148e-07
3.000272175823613316e-02 -1.571888973827364057e-07 -5.894295695307559563e-07
3.021133679687125831e-02 -1.573339895554535392e-07 -5.921174257444715649e-07
3.042013261072980951e-02 -1.574621738795286016e-07 -5.947804115419442709e-07
3.062911173698672565e-02 -1.575733775706329629e-07 -5.974183724335467558e-07
3.083827671281693522e-02 -1.576675284183122117e-07 -6.000311533955809107e-07
3.104763007539539446e-02 -1.577445547985225076e-07 -6.026185988743153246e-07
3.125717436189701798e-02 -1.578043856864842529e-07 -6.051805527903883739e-07
3.146691210949675854e-02 -1.578469506698570287e-07 -6.077168585435844288e-07
3.167684585536954117e-02 -1.578721799622364293e-07 -6.102273590179828610e-07
3.188697813669030823e-02 -1.578800044169761579e-07 -6.127118965874876866e-07
3.209731149063398126e-02 -1.578703555413367589e-07 -6.151703131217362561e-07
3.230784845437550262e-02 -1.578431655109635552e-07 -6.176024499923969445e-07
3.251860549722503102e-02 -1.577983638570071452e-07 -6.200083083579220911e-07
3.272959071032902761e-02 -1.577358792945605132e-07 -6.223877904683988770e-07
3.294078664467757489e-02 -1.576556499512847992e-07 -6.247405100647821567e-07
3.315219543595991636e-02 -1.575576111663291654e-07 -6.270663023494632900e-07
3.336381921986536492e-02 -1.574416991453482146e-07 -6.293650021540396699e-07
3.357566013208316408e-02 -1.573078509766035573e-07 -6.316364439445768093e-07
3.378772030830259204e-02 -1.571560046473659692e-07 -6.338804618271783232e-07
3.400000188421291314e-02 -1.569860990606207869e-07 -6.360968895538752438e-07
3.421250699550342639e-02 -1.567980740520778911e-07 -6.382855605288348769e-07
3.442523777786337530e-02 -1.565918704074873629e-07 -6.404463078148974618e-07
3.463819636698203808e-02 -1.563674298802642543e-07 -6.425789641404447609e-07
3.485138489854867905e-02 -1.561246952094219169e-07 -6.446833619066105340e-07
3.506480550825259029e-02 -1.558636101378173560e-07 -6.467593331948321544e-07
3.527846033178302226e-02 -1.555841194307089020e-07 -6.488067097747536381e-07
3.549235150482923928e-02 -1.552861688946291370e-07 -6.508253231124858032e-07
3.570648116308054731e-02 -1.549697053965731820e-07 -6.528150043792289596e-07
3.592085144222617599e-02 -1.546346768835050715e-07 -6.547755844602597167e-07
3.613546447795543820e-02 -1.542810324021834332e-07 -6.567068939642987439e-07
3.635032240595757053e-02 -1.539087221193069756e-07 -6.586087632332522856e-07
3.656542736192185811e-02 -1.535176973419824566e-07 -6.604810223523438392e-07
3.678078148153756527e-02 -1.531079105385160604e-07 -6.623235011606367397e-07
3.699638690049397716e-02 -1.526793153595293198e-07 -6.641360292619576027e-07
3.721224575448034422e-02 -1.522318666594008821e-07 -6.659184360362205195e-07
3.742851356789243800e-02 -1.517651833211405626e-07 -6.676717671426899526e-07
3.764508318177020585e-02 -1.512794336910266274e-07 -6.693949005152547220e-07
3.786190874316523736e-02 -1.507746789102713634e-07 -6.710872691543425342e-07
3.807899008188761480e-02 -1.502508854705562561e-07 -6.727486861839853337e-07
3.829632702774746211e-02 -1.497080219659332414e-07 -6.743789664911636902e-07
3.851391941055490320e-02 -1.491460591147738708e-07 -6.759779267665093790e-07
3.873176706011999954e-02 -1.485649697815241609e-07 -6.775453855451662505e-07
3.894986980625290279e-02 -1.479647289982598086e-07 -6.790811632477909656e-07
3.916822747876367444e-02 -1.473453139860352071e-07 -6.805850822216829043e-07
3.938683990746244534e-02 -1.467067041760187169e-07 -6.820569667820271522e-07
3.960570692215933247e-02 -1.460488812304092454e-07 -6.834966432532436850e-07
3.982482835266441118e-02 -1.453718290631262965e-07 -6.849039400104172319e-07
4.004420402878781926e-02 -1.446755338602670608e-07 -6.862786875208089841e-07
4.026383378033962512e-02 -1.439599841003241654e-07 -6.876207183854212426e-07
4.048371743712996657e-02 -1.432251705741566726e-07 -6.889298673806130996e-07
4.070385482896892587e-02 -1.424710901916180313e-07 -6.902059898454292952e-07
4.092424578566663390e-02 -1.416977345513424446e-07 -6.914489065188911291e-07
4.114489013703316600e-02 -1.409051014986457277e-07 -6.926584589535653676e-07
4.136578771287865997e-02 -1.400931912684931527e-07 -6.938344910439982781e-07
4.158693834301319114e-02 -1.392620065041349670e-07 -6.949768490683412634e-07
4.180834185724687652e-02 -1.384115522754524394e-07 -6.960853817299442029e-07
4.202999808538985388e-02 -1.375418360970092432e-07 -6.971599401988877014e-07
4.225190685725217082e-02 -1.366528679457998676e-07 -6.982003781534489519e-07
4.247415394243936326e-02 -1.357443060049302340e-07 -6.992069680626267428e-07
4.269666697130794497e-02 -1.348164488708046273e-07 -7.001792575954786857e-07
4.291943360511826094e-02 -1.338693631233357651e-07 -7.011170582445885880e-07
4.314245295372644284e-02 -1.329030716905651584e-07 -7.020202323554827114e-07
4.336572412698860152e-02 -1.319176002663435896e-07 -7.028886448864116883e-07
4.358924623476083393e-02 -1.309129773232656493e-07 -7.037221634344734426e-07
4.381301838689922318e-02 -1.298892341252261262e-07 -7.045206582614749046e-07
4.403703969325992174e-02 -1.288464047395930358e-07 -7.052840023195235238e-07
4.426130926369901269e-02 -1.277845260489936597e-07 -7.060120712763533420e-07
4.448582620807263466e-02 -1.267036377627065567e-07 -7.067047435403800163e-07
4.471058963623684990e-02 -1.256037824276571620e-07 -7.073619002854796031e-07
4.493559865804781783e-02 -1.244850054390098553e-07 -7.079834254754967157e-07
4.516085238336162849e-02 -1.233473550503539283e-07 -7.085692058884676544e-07
4.538634992203437885e-02 -1.221908823834778425e-07 -7.091191311405676163e-07
4.561209038392222137e-02 -1.210156414377270109e-07 -7.096330937097725607e-07
4.583807287888123916e-02 -1.198216890989422984e-07 -7.101109889592364715e-07
4.606429651676752918e-02 -1.186090851479731395e-07 -7.105527151603790398e-07
4.629076040743723003e-02 -1.173778922687615020e-07 -7.109581735156820739e-07
4.651746366074643174e-02 -1.161281760559944191e-07 -7.113272681811971758e-07
4.674440538655123129e-02 -1.148600050223181030e-07 -7.116599062887517692e-07
4.697158469470778114e-02 -1.135734506051118127e-07 -7.119559979678612063e-07
4.719900069507215745e-02 -1.122685871728174274e-07 -7.122154563673410253e-07
4.742665249750050577e-02 -1.109454920308196675e-07 -7.124381976766131111e-07
4.765453921184887448e-02 -1.096042454268750869e-07 -7.126241411467107365e-07
4.788265994797344383e-02 -1.082449305560841030e-07 -7.127732091109751762e-07
4.811101381573028302e-02 -1.068676335654054441e-07 -7.128853270054426258e-07
4.833959992497550290e-02 -1.054724435577063700e-07 -7.129604233889182471e-07
4.856841738556524207e-02 -1.040594525953475666e-07 -7.129984299627394586e-07
4.879746530735557669e-02 -1.026287557032993143e-07 -7.129992815902214824e-07
4.902674280020264536e-02 -1.011804508717835953e-07 -7.129629163157830308e-07
4.925624897396254503e-02 -9.971463905844288175e-08 -7.128892753837556256e-07
4.948598293849138657e-02 -9.823142419002856355e-08 -7.127783032568660689e-07
4.971594380364528082e-02 -9.673091316360898954e-08 -7.126299476343983116e-07
4.994613067928032474e-02 -9.521321584729333647e-08 -7.124441594700278382e-07
5.017654267525267775e-02 -9.367844508046754737e-08 -7.122208929893259202e-07
5.040667791914874712e-02 -9.213010050817393318e-08 -7.119607345564351003e-07
5.063690910730469369e-02 -9.056584527626090618e-08 -7.116634021711286211e-07
5.086736389601009128e-02 -8.898493819699150033e-08 -7.113287298629679658e-07
5.109804412494802633e-02 -8.738748348171832299e-08 -7.109566795365499815e-07
5.132895163380146036e-02 -8.577358761805150811e-08 -7.105472144179937909e-07
5.156008826225348673e-02 -8.414335938648421278e-08 -7.101002990721086678e-07
5.179145584998710167e-02 -8.249690987711164465e-08 -7.096158994199433947e-07
5.202305623668537771e-02 -8.083435250643467367e-08 -7.090939827567265271e-07
5.225489126203133189e-02 -7.915580303424827930e-08 -7.085345177702011624e-07
5.248696276570798819e-02 -7.746137958060707792e-08 -7.079374745593630028e-07
5.271927258739839833e-02 -7.575120264286526983e-08 -7.073028246536061586e-07
5.295182256678559324e-02 -7.402539511278712833e-08 -7.066305410322882332e-07
5.318461454355259688e-02 -7.228408229372140008e-08 -7.059205981447142650e-07
5.341765035738246098e-02 -7.052739191783661236e-08 -7.051729719305528690e-07
5.365093184795822340e-02 -6.875545416341168899e-08 -7.043876398406836228e-07
5.388446085496290811e-02 -6.696840167217691175e-08 -7.035645808584924286e-07
5.411823921807954602e-02 -6.516636956670019805e-08 -7.027037755216080718e-07
5.435226877699118192e-02 -6.334949546781273921e-08 -7.018052059441008377e-07
5.458655137138084673e-02 -6.151791951206993611e-08 -7.008688558391372544e-07
5.482108884093159218e-02 -5.967178436924044586e-08 -6.998947105421036687e-07
5.505588302532641448e-02 -5.781123525981856144e-08 -6.988827570342052194e-07
5.529093576424837925e-02 -5.593641997255326082e-08 -6.978329839665440192e-07
5.552624889738053127e-02 -5.404748888198859165e-08 -6.967453816846832163e-07
5.576182426440588757e-02 -5.214459496600901253e-08 -6.956199422537048760e-07
5.599766370500747908e-02 -5.022789382338190187e-08 -6.944566594837649642e-07
5.623376905886835059e-02 -4.829754369129239069e-08 -6.932555289561557047e-07
5.647014216567155381e-02 -4.635370546286262438e-08 -6.920165480498775320e-07
5.670678486510009192e-02 -4.439654270464918046e-08 -6.907397159687276283e-07
5.694369899683698194e-02 -4.242622167411019814e-08 -6.894250337689139390e-07
5.718088640056535887e-02 -4.044291133703466944e-08 -6.880725043871923365e-07
5.741834891596813567e-02 -3.844678338493137705e-08 -6.866821326695493791e-07
5.765608838272841957e-02 -3.643801225235873848e-08 -6.852539254004125603e-07
5.789410664052923455e-02 -3.441677513420020844e-08 -6.837878913324176929e-07
5.813240552905360459e-02 -3.238325200286745183e-08 -6.822840412167225248e-07
5.837098688798458140e-02 -3.033762562542742931e-08 -6.807423878338791836e-07
5.860985255700515428e-02 -2.828008158064399880e-08 -6.791629460252725457e-07
5.884900437579843741e-02 -2.621080827592228679e-08 -6.775457327251217764e-07
5.908844418404740617e-02 -2.412999696415312301e-08 -6.758907669930609230e-07
5.932817382143511925e-02 -2.203784176043943314e-08 -6.741980700472958073e-07
5.956801015129457866e-02 -1.993616368657745093e-08 -6.724689632978827298e-07
5.980801919562024616e-02 -1.782461582329363675e-08 -6.707029958385052865e-07
6.004833880983440758e-02 -1.570220926232039063e-08 -6.688991892803132558e-07
6.028897298557067685e-02 -1.356912865146733181e-08 -6.670575583037526072e-07
6.052992571446257075e-02 -1.142556139712493363e-08 -6.651781199381577416e-07
6.077120098814366850e-02 -9.271697699258230579e-09 -6.632608936203300662e-07
6.101280279824757014e-02 -7.107730586337947519e-09 -6.613059012535337337e-07
6.125473513640783407e-02 -4.933855950195382657e-09 -6.593131672669013450e-07
6.149700199425801178e-02 -2.750272580783352625e-09 -6.572827186752269579e-07
6.173960736343176575e-02 -5.571822008291954295e-10 -6.552145851391316842e-07
6.198255523556252256e-02 1.645210499630250372e-09 -6.531087990255966879e-07
6.222584960228399326e-02 3.856697828859998064e-09 -6.509653954688294900e-07
6.246949445522965993e-02 6.077069059183395652e-09 -6.487844124314684523e-07
6.271349378603315039e-02 8.306110392916644478e-09 -6.465658907660891211e-07
6.295785158632800915e-02 1.054360492848646225e-08 -6.443098742770095753e-07
6.320257184774782933e-02 1.278933262675427651e-08 -6.420164097823686235e-07
6.344765856192614850e-02 1.504307027756130182e-08 -6.396855471764621350e-07
6.369311572049655978e-02 1.730459146651471857e-08 -6.373173394923198225e-07
6.393894731509265628e-02 1.957366654203143418e-08 -6.349118429644997117e-07
6.418515733734800333e-02 2.185006258265736160e-08 -6.324691170920862172e-07
6.443174977889612465e-02 2.413354336468407261e-08 -6.299892247018654589e-07
6.467872863137066886e-02 2.642386933007995836e-08 -6.274722320116638454e-07
6.492609788640517354e-02 2.872079755475447903e-08 -6.249182086938233463e-07
6.517431715504452827e-02 3.102831896844671651e-08 -6.223224497313067199e-07
6.542301528069226213e-02 3.334270283355599180e-08 -6.196888689373353767e-07
6.567210024830519299e-02 3.566280160075725679e-08 -6.170185543250011928e-07
6.592156929833573042e-02 3.798829351484716575e-08 -6.143116698744391936e-07
6.617141967123645052e-02 4.031885327054473347e-08 -6.115683862528453547e-07
6.642164860745983224e-02 4.265415206671028482e-08 -6.087888808098214144e-07
6.667225334745845167e-02 4.499385766201709883e-08 -6.059733375708975073e-07
6.692323113168477389e-02 4.733763443206390881e-08 -6.031219472292177948e-07
6.717457920059136112e-02 4.968514342792275934e-08 -6.002349071353792456e-07
6.742629479463069231e-02 5.203604243610993156e-08 -5.973124212854107564e-07
6.767837515425532968e-02 5.438998603997157891e-08 -5.943547003068856230e-07
