0.000000000000000000e+00 -0.000000000000000000e+00 -2.424721837601219926e-05
4.142619981242330282e-04 7.061769328728620284e-07 -2.424708734018471982e-05
5.312425364332411639e-04 9.120551553180690011e-07 -2.424699806498041170e-05
6.392429867190075428e-04 1.101896613982664610e-06 -2.424689258911664406e-05
7.392073344873071813e-04 1.277300195742142953e-06 -2.424677407824179728e-05
8.320795652439164514e-04 1.440017691651238835e-06 -2.424664489870045908e-05
9.188036644946102069e-04 1.591761130765871710e-06 -2.424650673271367283e-05
1.000323617745164711e-03 1.734286346715483947e-06 -2.424636233103249166e-05
1.077583410501355360e-03 1.869292354052192947e-06 -2.424621383907772963e-05
1.151527028268957333e-03 1.998388327044948130e-06 -2.424606128689376735e-05
1.224420250159750489e-03 2.125553819608611709e-06 -2.424590092498647468e-05
1.295572430935782761e-03 2.249634128227446717e-06 -2.424573477442733315e-05
1.365272689595477132e-03 2.371144372268147834e-06 -2.424556280433030957e-05
1.433849685810334364e-03 2.490664561345836582e-06 -2.424538471625602336e-05
1.502315710602660642e-03 2.609962063437246585e-06 -2.424519812905943277e-05
1.570520150066420390e-03 2.728779269288000628e-06 -2.424500353432367105e-05
1.638284806218299637e-03 2.846809810325974077e-06 -2.424480158237728750e-05
1.705699949831346578e-03 2.964213726623109155e-06 -2.424459216066408089e-05
1.772855851678609195e-03 3.081150484303643723e-06 -2.424437510935515471e-05
1.839894878104201669e-03 3.197869727879107435e-06 -2.424415004318138453e-05
1.907218840188837144e-03 3.315072055457210797e-06 -2.424391558107038649e-05
1.974514843222141547e-03 3.432214613856918568e-06 -2.424367276315679348e-05
2.041810623354718343e-03 3.549346793756328281e-06 -2.424342149629339177e-05
2.109133916737172734e-03 3.666517799613588386e-06 -2.424316167325757385e-05
2.176512459520107100e-03 3.783776682060389213e-06 -2.424289317276065233e-05
2.243973987854125558e-03 3.901172363566062624e-06 -2.424261585943837324e-05
2.311547304289174754e-03 4.018755511414870428e-06 -2.424232957919083208e-05
2.379275963594538936e-03 4.136602323632850905e-06 -2.424203409716158304e-05
2.447169956047122452e-03 4.254730556368336077e-06 -2.424172930911507010e-05
2.515255294540658451e-03 4.373185801215472861e-06 -2.424141503138427736e-05
2.583557991968873143e-03 4.492013597643831887e-06 -2.424109106697802858e-05
2.652104061225497508e-03 4.611259440159196077e-06 -2.424075720549927906e-05
2.720919515204259492e-03 4.730968784240000381e-06 -2.424041322305046817e-05
2.790030366798889206e-03 4.851187051280998907e-06 -2.424005888212623410e-05
2.859462628903114596e-03 4.971959632727105042e-06 -2.423969393149366043e-05
2.929279802487505611e-03 5.093397085237176559e-06 -2.423931790234646537e-05
2.999553026399991856e-03 5.215623242134024238e-06 -2.423893025110322353e-05
3.070219911965898531e-03 5.338529743544143078e-06 -2.423853115837508297e-05
3.141298648698128901e-03 5.462148281496969360e-06 -2.423812036420666316e-05
3.212807426109591004e-03 5.586510527214165048e-06 -2.423769759799411567e-05
3.284764433713189408e-03 5.711648132647107108e-06 -2.423726257832778947e-05
3.357187861021829547e-03 5.837592731772531970e-06 -2.423681501282757110e-05
3.430095897548419460e-03 5.964375941681553933e-06 -2.423635459797067614e-05
3.503506732805864582e-03 6.092029363491297926e-06 -2.423588101891197992e-05
3.577438556307068612e-03 6.220584583103591999e-06 -2.423539394929670468e-05
3.651909557564940456e-03 6.350073171831066977e-06 -2.423489305106546986e-05
3.726779103835509144e-03 6.480250597234996444e-06 -2.423437907428678049e-05
3.802198322971358114e-03 6.611379470420514790e-06 -2.423385078156787994e-05
3.878222755424005647e-03 6.743556245372443457e-06 -2.423330754017038275e-05
3.954879422091134300e-03 6.876827792862685244e-06 -2.423274889396871039e-05
4.032195343870427495e-03 7.011240971263632615e-06 -2.423217436908696354e-05
4.110197541659565620e-03 7.146842626588775309e-06 -2.423158347356033589e-05
4.188913036356229497e-03 7.283679592478781045e-06 -2.423097569698169138e-05
4.268368848858106884e-03 7.421798690137880809e-06 -2.423035051013341316e-05
4.348592000062876002e-03 7.561246728224589744e-06 -2.422970736460429057e-05
4.429609510868219406e-03 7.702070502700247493e-06 -2.422904569239149161e-05
4.511448402171822254e-03 7.844316796638165586e-06 -2.422836490548754967e-05
4.594135694871366235e-03 7.988032379995813691e-06 -2.422766439545217144e-05
4.677052178089845941e-03 8.132141128589386424e-06 -2.422694915821223670e-05
4.760691460892902023e-03 8.277500624361388816e-06 -2.422621471322836573e-05
4.845359227075659962e-03 8.424641802645237092e-06 -2.422545796390980873e-05
4.931125141320777741e-03 8.573685448553408457e-06 -2.422467778113006286e-05
5.018058868310909006e-03 8.724752319369422651e-06 -2.422387298426449589e-05
5.106230072728713473e-03 8.877963143336518761e-06 -2.422304233966262409e-05
5.195708419256845657e-03 9.033438618361422069e-06 -2.422218455902444488e-05
5.286563572577960071e-03 9.191299410630434519e-06 -2.422129829768039758e-05
5.378865197374717300e-03 9.351666153134807950e-06 -2.422038215277452509e-05
5.472682958329770121e-03 9.514659444101986567e-06 -2.421943466135045056e-05
5.568111153935015496e-03 9.680442647798171752e-06 -2.421845404031607417e-05
5.665227439073346367e-03 9.849150198170985085e-06 -2.421743859608014820e-05
5.764054217884360953e-03 1.002082050525174666e-05 -2.421638715905722092e-05
5.864655501024389379e-03 1.019556417033697310e-05 -2.421529807754569310e-05
5.967095299149763506e-03 1.037349174431828321e-05 -2.421416963512239482e-05
6.071437622916814325e-03 1.055471372525252303e-05 -2.421300004860521378e-05
6.177746482981877167e-03 1.073934055579298597e-05 -2.421178746595530637e-05
6.286683118589640219e-03 1.092851949624942669e-05 -2.421052297641860032e-05
6.398035223594019869e-03 1.112188092018432327e-05 -2.420920751336219791e-05
6.511458693441631723e-03 1.131882648881702543e-05 -2.420784374708653892e-05
6.626925796615412180e-03 1.151930717938761315e-05 -2.420643070434467847e-05
6.744408801598295033e-03 1.172327395357378596e-05 -2.420496741210500781e-05
6.863879976873215813e-03 1.193067775759582888e-05 -2.420345289857217292e-05
6.985311590923107446e-03 1.214146952234280176e-05 -2.420188619419178774e-05
7.108675912230908930e-03 1.235560016352114102e-05 -2.420026633263902330e-05
7.233945209279547990e-03 1.257302058182656160e-05 -2.419859235179090660e-05
7.360581637637290779e-03 1.279279668022003498e-05 -2.419687030440050704e-05
7.488963873181010526e-03 1.301558474998998585e-05 -2.419509395097274205e-05
7.619211941460765983e-03 1.324159203611929771e-05 -2.419326033369374379e-05
7.751336599554918896e-03 1.347083610666194963e-05 -2.419136793271880348e-05
7.885348604541833617e-03 1.370333447615384137e-05 -2.418941519513284714e-05
8.021258713499875362e-03 1.393910460403521820e-05 -2.418740053424327496e-05
8.159077683507409348e-03 1.417816389302322251e-05 -2.418532232884990695e-05
8.298816271642792120e-03 1.442052968743238157e-05 -2.418317892249116429e-05
8.440485234984394097e-03 1.466621927144091241e-05 -2.418096862266575785e-05
8.584095330610573560e-03 1.491524986730053967e-05 -2.417868970002895557e-05
8.729657315599699194e-03 1.516763863348752094e-05 -2.417634038756269008e-05
8.877019480528174425e-03 1.542312102800745836e-05 -2.417392152781034262e-05
9.026379187023326686e-03 1.568203754235356084e-05 -2.417142823345554508e-05
9.177767206667238747e-03 1.594443981539226125e-05 -2.416885827139777249e-05
9.331208098182804458e-03 1.621036864001667427e-05 -2.416620946251884133e-05
9.486726420292914200e-03 1.647986472912243335e-05 -2.416347957848066262e-05
9.644346731720460086e-03 1.675296871298914258e-05 -2.416066634121256330e-05
9.804093591188337703e-03 1.702972113659475371e-05 -2.415776742242055605e-05
9.967041739578000673e-03 1.731198110648472083e-05 -2.415476098968653143e-05
1.013240845435690353e-02 1.759839035347651192e-05 -2.415165901380359351e-05
1.029986951687890395e-02 1.788838512199382401e-05 -2.414846549975282892e-05
1.046933962589187937e-02 1.818181549371847993e-05 -2.414518013100386639e-05
1.064073348014370722e-02 1.847853157543843702e-05 -2.414180266137136048e-05
1.081396577838226840e-02 1.877838350233785618e-05 -2.413833291666453733e-05
1.098895121935543687e-02 1.908122144128906832e-05 -2.413477079620216737e-05
1.116560450181109006e-02 1.938689559414644834e-05 -2.413111627420059480e-05
1.134384032449710193e-02 1.969525620104178325e-05 -2.412736940104304016e-05
1.152351090153285081e-02 2.000604550253023888e-05 -2.412353163114937046e-05
1.170414987754222862e-02 2.031845515322571119e-05 -2.411961141518767526e-05
1.188621244934790454e-02 2.063327039068117610e-05 -2.411559737618592097e-05
1.206966142507455431e-02 2.095042463405894458e-05 -2.411148876034529994e-05
1.225445961284688315e-02 2.126985127034112971e-05 -2.410728486143302740e-05
1.244056982078955986e-02 2.159148365609730617e-05 -2.410298502295507916e-05
1.262795485702727233e-02 2.191525511935837751e-05 -2.409858864032861432e-05
1.281663176747352244e-02 2.224119259665752416e-05 -2.409409387049258973e-05
1.300692040599549758e-02 2.256984550050170754e-05 -2.408949154143031311e-05
1.319837172956892651e-02 2.290043537132373073e-05 -2.408479102808147213e-05
1.339091122061091162e-02 2.323283105663437827e-05 -2.407999288957013681e-05
1.358446436153855005e-02 2.356690149445873797e-05 -2.407509778907052442e-05
1.377895663476894940e-02 2.390251571760335301e-05 -2.407010649557083721e-05
1.397431352271921029e-02 2.423954285789896591e-05 -2.406501988552882217e-05
1.417046050780643510e-02 2.457785215041753647e-05 -2.405983894441795172e-05
1.436732307244772619e-02 2.491731293766094498e-05 -2.405456476816298877e-05
