0.000000000000000000e+00 -0.000000000000000000e+00 -1.958929703646736205e-08
4.142619981242330282e-04 7.092660372030262685e-09 -1.958783737993418741e-08
5.312425364332411639e-04 9.160200537576949131e-09 -1.958688902067837015e-08
6.392429867190075428e-04 1.106652669417423852e-08 -1.958579721433684892e-08
7.392073344873071813e-04 1.282770177720753290e-08 -1.958460091441261948e-08
8.320795652439164514e-04 1.446132903166370481e-08 -1.958332884083777084e-08
9.188036644946102069e-04 1.598461317757289324e-08 -1.958200068146245711e-08
1.000323617745164711e-03 1.741519687793367569e-08 -1.958062955966634526e-08
1.077583410501355360e-03 1.877014856893222749e-08 -1.957922153679045813e-08
1.151527028268957333e-03 2.006562976197093077e-08 -1.957777522706552781e-08
1.224420250159750489e-03 2.134157883782150823e-08 -1.957625505055151983e-08
1.295572430935782761e-03 2.258640952538190580e-08 -1.957468077982858443e-08
1.365272689595477132e-03 2.380529160208300363e-08 -1.957305207916573676e-08
1.433849685810334364e-03 2.500404376323542579e-08 -1.957136606170005823e-08
1.502315710602660642e-03 2.620038838906499763e-08 -1.956960012540439326e-08
1.570520150066420390e-03 2.739173536721365722e-08 -1.956775886470523343e-08
1.638284806218299637e-03 2.857500757080609814e-08 -1.956584838492177058e-08
1.705699949831346578e-03 2.975180476059768295e-08 -1.956386758321918858e-08
1.772855851678609195e-03 3.092372013456217814e-08 -1.956181491832133154e-08
1.839894878104201669e-03 3.209324949138555585e-08 -1.955968673104259831e-08
1.907218840188837144e-03 3.326740426035256906e-08 -1.955746998944978969e-08
1.974514843222141547e-03 3.444073700195375697e-08 -1.955517456113795118e-08
2.041810623354718343e-03 3.561373474450607925e-08 -1.955279957247604697e-08
2.109133916737172734e-03 3.678688226791704985e-08 -1.955034401839850208e-08
2.176512459520107100e-03 3.796066239650599223e-08 -1.954780676253463296e-08
2.243973987854125558e-03 3.913555622378047116e-08 -1.954518653718374934e-08
2.311547304289174754e-03 4.031206181799686976e-08 -1.954248189978824869e-08
2.379275963594538936e-03 4.149093207815275443e-08 -1.953969065355231036e-08
2.447169956047122452e-03 4.267233467948173762e-08 -1.953681183726421965e-08
2.515255294540658451e-03 4.385671528781042543e-08 -1.953384373388719374e-08
2.583557991968873143e-03 4.504451845804247216e-08 -1.953078450113350258e-08
2.652104061225497508e-03 4.623618767069974054e-08 -1.952763217067508387e-08
2.720919515204259492e-03 4.743216535515389415e-08 -1.952438464723670822e-08
2.790030366798889206e-03 4.863289290178836124e-08 -1.952103970757299830e-08
2.859462628903114596e-03 4.983881066484192355e-08 -1.951759499933055917e-08
2.929279802487505611e-03 5.105100860705883949e-08 -1.951404611185827105e-08
2.999553026399991856e-03 5.227070753655134084e-08 -1.951038791748411684e-08
3.070219911965898531e-03 5.349681040437760356e-08 -1.950662212822882968e-08
3.141298648698128901e-03 5.472961764593165023e-08 -1.950274631200912347e-08
3.212807426109591004e-03 5.596942872506988472e-08 -1.949875793916725216e-08
3.284764433713189408e-03 5.721654211535542028e-08 -1.949465438125883939e-08
3.357187861021829547e-03 5.847125527775375656e-08 -1.949043290978823185e-08
3.430095897548419460e-03 5.973386463508414827e-08 -1.948609069489188249e-08
3.503506732805864582e-03 6.100466554347043254e-08 -1.948162480397015412e-08
3.577438556307068612e-03 6.228395226098525225e-08 -1.947703220026818848e-08
3.651909557564940456e-03 6.357201791364084275e-08 -1.947230974140619155e-08
3.726779103835509144e-03 6.486640979131162065e-08 -1.946746455876100726e-08
3.802198322971358114e-03 6.616971824892769594e-08 -1.946248505463416931e-08
3.878222755424005647e-03 6.748287833628212897e-08 -1.945736532765166761e-08
3.954879422091134300e-03 6.880633054840170788e-08 -1.945210114474962928e-08
4.032195343870427495e-03 7.014051375562085991e-08 -1.944668811128553963e-08
4.110197541659565620e-03 7.148586513438561089e-08 -1.944112166827782461e-08
4.188913036356229497e-03 7.284282009464527253e-08 -1.943539708953528598e-08
4.268368848858106884e-03 7.421181220375418180e-08 -1.942950947867760001e-08
4.348592000062876002e-03 7.559327310679476599e-08 -1.942345376604809086e-08
4.429609510868219406e-03 7.698763244322551689e-08 -1.941722470552002927e-08
4.511448402171822254e-03 7.839531775974595720e-08 -1.941081687119781304e-08
4.594135694871366235e-03 7.981675441926520233e-08 -1.940422465401449534e-08
4.677052178089845941e-03 8.124126908402118412e-08 -1.939749517435842401e-08
4.760691460892902023e-03 8.267731025626246554e-08 -1.939058638337819791e-08
4.845359227075659962e-03 8.413008161174364775e-08 -1.938346929179956100e-08
4.931125141320777741e-03 8.560072698943095020e-08 -1.937613344175318593e-08
5.018058868310909006e-03 8.709038534762974760e-08 -1.936856790883120769e-08
5.106230072728713473e-03 8.860019048328363483e-08 -1.936076128943449033e-08
5.195708419256845657e-03 9.013127073338031790e-08 -1.935270168736754636e-08
5.286563572577960071e-03 9.168474865746852463e-08 -1.934437669968969512e-08
5.378865197374717300e-03 9.326174070025051660e-08 -1.933577340183175090e-08
5.472682958329770121e-03 9.486335683317261775e-08 -1.932687833198812401e-08
5.568111153935015496e-03 9.649112026900655877e-08 -1.931767507669539591e-08
5.665227439073346367e-03 9.814626225312080942e-08 -1.930814813079766381e-08
5.764054217884360953e-03 9.982906532578738478e-08 -1.929828690542386195e-08
5.864655501024389379e-03 1.015405137543653353e-07 -1.928807627180071468e-08
5.967095299149763506e-03 1.032815835159182596e-07 -1.927750051904772642e-08
6.071437622916814325e-03 1.050532418207937808e-07 -1.926654333660366002e-08
6.177746482981877167e-03 1.068564466093349127e-07 -1.925518779615816925e-08
6.286683118589640219e-03 1.087022575587189152e-07 -1.924335088992819925e-08
6.398035223594019869e-03 1.105869047543456577e-07 -1.923104181344648132e-08
6.511458693441631723e-03 1.125044006387127324e-07 -1.921828604054828339e-08
6.626925796615412180e-03 1.144541161089221745e-07 -1.920507498483585006e-08
