4.594135694871366235e-03 3.389186617638273326e-08 1.021985454027974039e-07
4.677052178089845941e-03 3.449162698602350536e-08 1.040265879819941277e-07
4.760691460892902023e-03 3.509596974273476831e-08 1.058696723706252308e-07
4.845359227075659962e-03 3.570707116120568546e-08 1.077344902166564111e-07
4.931125141320777741e-03 3.632539650415343766e-08 1.096225238140045305e-07
5.018058868310909006e-03 3.695140748568625526e-08 1.115352505283182781e-07
5.106230072728713473e-03 3.758556206481371295e-08 1.134741425084083256e-07
5.195708419256845657e-03 3.822831422591032840e-08 1.154406663792800727e-07
5.286563572577960071e-03 3.888011374539821932e-08 1.174362829157133671e-07
5.378865197374717300e-03 3.954140594388782617e-08 1.194624466952925976e-07
5.472682958329770121e-03 4.021263142298835751e-08 1.215206057297475408e-07
5.568111153935015496e-03 4.089440164842490444e-08 1.236127409446419731e-07
5.665227439073346367e-03 4.158720308581039553e-08 1.257404598822235766e-07
5.764054217884360953e-03 4.229112295075828305e-08 1.279041524988380584e-07
5.864655501024389379e-03 4.300654026523306278e-08 1.301051133493242215e-07
5.967095299149763506e-03 4.373382806042618348e-08 1.323446286405138330e-07
6.071437622916814325e-03 4.447335303054861444e-08 1.346239757453076688e-07
6.177746482981877167e-03 4.522547516729462416e-08 1.369444226892858266e-07
6.286683118589640219e-03 4.599476089813888413e-08 1.393202471847068124e-07
6.398035223594019869e-03 4.677958520252867075e-08 1.417466441503278714e-07
6.511458693441631723e-03 4.757740305050830586e-08 1.442159488594952329e-07
6.626925796615412180e-03 4.838790269820324790e-08 1.467273951086080644e-07
6.744408801598295033e-03 4.921076942515035275e-08 1.492802124691024621e-07
6.863879976873215813e-03 5.004568555237069810e-08 1.518736263049582982e-07
6.985311590923107446e-03 5.089233046526054956e-08 1.545068577965639507e-07
7.108675912230908930e-03 5.175038064140380664e-08 1.571791239710819054e-07
7.233945209279547990e-03 5.261950968339886386e-08 1.598896377394444546e-07
7.360581637637290779e-03 5.349586288063504908e-08 1.626265896174215148e-07
7.488963873181010526e-03 5.438193795363467736e-08 1.653979921509876534e-07
7.619211941460765983e-03 5.527842258041473821e-08 1.682062395587757348e-07
7.751336599554918896e-03 5.618524154743009865e-08 1.710513549313952065e-07
7.885348604541833617e-03 5.710231372332677101e-08 1.739333529373235157e-07
8.021258713499875362e-03 5.802955188035188487e-08 1.768522395561907062e-07
8.159077683507409348e-03 5.896686251229158500e-08 1.798080118058275254e-07
8.298816271642792120e-03 5.991414564894696000e-08 1.828006574630028435e-07
8.440485234984394097e-03 6.087129466716236159e-08 1.858301547777827296e-07
8.584095330610573560e-03 6.183819609842519921e-08 1.888964721814385513e-07
8.729657315599699194e-03 6.281472943306146950e-08 1.919995679878401472e-07
8.877019480528174425e-03 6.379968305991127935e-08 1.951359347971580922e-07
9.026379187023326686e-03 6.479417447427782169e-08 1.983094886201828887e-07
9.177767206667238747e-03 6.579819173302522023e-08 2.015205776377961911e-07
9.331208098182804458e-03 6.681167178720027429e-08 2.047694041026475638e-07
9.486726420292914200e-03 6.783454176003493526e-08 2.080561561817532896e-07
9.644346731720460086e-03 6.886671861207012370e-08 2.113810074589983704e-07
9.804093591188337703e-03 6.990810879791184010e-08 2.147441164239431973e-07
9.967041739578000673e-03 7.096540592832386445e-08 2.181676682742936853e-07
1.013240845435690353e-02 7.203319423567760966e-08 2.216347427301839609e-07
1.029986951687890395e-02 7.310908467671566176e-08 2.251381238281134971e-07
1.046933962589187937e-02 7.419224487062702874e-08 2.286756234289340017e-07
1.064073348014370722e-02 7.528184578982393729e-08 2.322450574001616786e-07
1.081396577838226840e-02 7.637706239932871611e-08 2.358442464795920100e-07
1.098895121935543687e-02 7.747707430805991725e-08 2.394710171566271349e-07
1.116560450181109006e-02 7.858106643060999923e-08 2.431232025695899962e-07
1.134384032449710193e-02 7.968822965803778335e-08 2.467986434172152506e-07
1.152351090153285081e-02 8.079737701619108430e-08 2.504939053080525346e-07
1.170414987754222862e-02 8.190539105839648304e-08 2.541990506273735687e-07
1.188621244934790454e-02 8.301482148880490473e-08 2.579230637610139090e-07
1.206966142507455431e-02 8.412516932405947780e-08 2.616647902717046511e-07
1.225445961284688315e-02 8.523593635641567746e-08 2.654230761205969957e-07
1.244056982078955986e-02 8.634662544878659165e-08 2.691967680739641119e-07
1.262795485702727233e-02 8.745674083530413172e-08 2.729847141195762769e-07
1.281663176747352244e-02 8.856610612504912949e-08 2.767868552261924779e-07
1.300692040599549758e-02 8.967629679564463972e-08 2.806091936795573351e-07
1.319837172956892651e-02 9.078439119411438475e-08 2.844422703202894686e-07
1.339091122061091162e-02 9.188968765370354053e-08 2.882841972001324076e-07
1.358446436153855005e-02 9.299149468165877130e-08 2.921330999739920435e-07
1.377895663476894940e-02 9.408913159666252996e-08 2.959871188192539922e-07
1.397431352271921029e-02 9.518192916139866596e-08 2.998444093525815633e-07
1.417046050780643510e-02 9.626923020872534321e-08 3.037031435421546270e-07
1.436732307244772619e-02 9.735039025992813375e-08 3.075615106132814544e-07
1.456482669906018247e-02 9.842477813352484272e-08 3.114177179453001996e-07
1.476289687006090631e-02 9.949177654310174634e-08 3.152699919576771658e-07
1.495975822038900921e-02 1.005417568628380291e-07 3.190836965438102228e-07
1.515654300737429537e-02 1.015807470039845193e-07 3.228807356595545487e-07
1.535362917959660900e-02 1.026106113866024567e-07 3.266681977448023940e-07
1.555100975147810302e-02 1.036311524907726288e-07 3.304457004270164834e-07
1.574867773744095811e-02 1.046421742849535707e-07 3.342128626630740459e-07
1.594662615190733240e-02 1.056434822926514879e-07 3.379693048224563571e-07
1.614484800929939443e-02 1.066348836587993440e-07 3.417146487701686049e-07
1.634333632403930578e-02 1.076161872158089922e-07 3.454485179493667365e-07
1.654208411054923847e-02 1.085872035492620219e-07 3.491705374636611088e-07
1.674108438325134368e-02 1.095477450632042063e-07 3.528803341590703138e-07
1.694033015656780383e-02 1.104976260450109018e-07 3.565775367055997163e-07
1.713981444492078399e-02 1.114366627297878630e-07 3.602617756784126207e-07
1.733953026273243533e-02 1.123646733642756434e-07 3.639326836385700875e-07
1.753947062442493682e-02 1.132814782702242697e-07 3.675898952133114448e-07
1.773962854442045003e-02 1.141868999072057240e-07 3.712330471758451629e-07
1.793999703714114005e-02 1.150807629348319822e-07 3.748617785246282265e-07
1.814056911700916846e-02 1.159628942743468282e-07 3.784757305620998587e-07
1.834129230890390108e-02 1.168329274454121541e-07 3.820737326916056485e-07
1.854204560677374242e-02 1.176902196055898889e-07 3.856534115699324724e-07
1.874298486680312653e-02 1.185353154946323939e-07 3.892173383270612509e-07
1.894410686776127478e-02 1.193680667513781138e-07 3.927652300333573725e-07
1.914540838841744322e-02 1.201883265677687607e-07 3.962968051433917979e-07
1.934688620754083932e-02 1.209959497273162823e-07 3.998117835497677277e-07
1.954853710390073301e-02 1.217907926432611939e-07 4.033098866369809918e-07
1.975035785626633178e-02 1.225727133964076205e-07 4.067908373352909219e-07
1.995234524340690555e-02 1.233415717726241990e-07 4.102543601745897406e-07
2.015449604409165485e-02 1.240972292999944659e-07 4.137001813382419877e-07
2.035680703708983574e-02 1.248395492856063841e-07 4.171280287168883172e-07
2.055927500117069040e-02 1.255683968519654421e-07 4.205376319621840208e-07
2.076189671510344711e-02 1.262836389730190180e-07 4.239287225404602060e-07
2.096466895765734112e-02 1.269851445097785619e-07 4.273010337862869304e-07
2.116758850760161459e-02 1.276727842455259912e-07 4.306543009559213512e-07
2.137065214370549582e-02 1.283464309205913809e-07 4.339882612806202968e-07
2.157385664473823392e-02 1.290059592666878411e-07 4.373026540198015894e-07
2.177719878946905371e-02 1.296512460407923058e-07 4.405972205140326265e-07
2.198067535666720432e-02 1.302821700585564029e-07 4.438717042378305503e-07
2.218404273793179310e-02 1.308978934145342658e-07 4.471220280182376723e-07
2.238738454206756073e-02 1.314986059633048704e-07 4.503494030960556117e-07
2.259084437953100613e-02 1.320846450553955218e-07 4.535559420857700167e-07
2.279442341149834697e-02 1.326559123312225645e-07 4.567414698703834559e-07
2.299812279914572113e-02 1.332123103311022160e-07 4.599058115521946931e-07
2.320194370364931855e-02 1.337537425057976627e-07 4.630487924541419219e-07
2.340588728618531872e-02 1.342801132271740991e-07 4.661702381211231847e-07
2.360995470792989423e-02 1.347913277989627165e-07 4.692699743213080032e-07
2.381414713005921072e-02 1.352872924676341445e-07 4.723478270474411738e-07
2.401846571374946851e-02 1.357679144333808945e-07 4.754036225181473569e-07
2.422291162017681243e-02 1.362331018612093626e-07 4.784371871792383669e-07
2.442748601051743934e-02 1.366827638921430576e-07 4.814483477050367665e-07
2.463219004594752182e-02 1.371168106545357055e-07 4.844369309997120087e-07
2.483702488764321856e-02 1.375351532754967443e-07 4.874027641986399773e-07
2.504199169678072642e-02 1.379377038924288661e-07 4.903456746697922271e-07
2.524709163453621105e-02 1.383243756646783727e-07 4.932654900151548694e-07
2.545232586208584849e-02 1.386950827852999868e-07 4.961620380721886460e-07
2.565769554060581478e-02 1.390497404929362508e-07 4.990351469153317765e-07
2.586320183127229291e-02 1.393882650838120165e-07 5.018846448575507700e-07
2.606884589526145199e-02 1.397105739238469894e-07 5.047103604519468235e-07
2.627462889374944724e-02 1.400165854608843701e-07 5.075121224934198175e-07
2.648055198791248593e-02 1.403062192370391920e-07 5.102897600203993343e-07
2.668661633892674065e-02 1.405793959011657455e-07 5.130431023166426967e-07
2.689282310796835967e-02 1.408360372214455473e-07 5.157719789131091345e-07
2.709917345621354681e-02 1.410760660980978899e-07 5.184762195899151601e-07
2.730566854483845729e-02 1.412994065762123113e-07 5.211556543783736943e-07
2.751230953501928450e-02 1.415059838587049169e-07 5.238101135631243543e-07
2.771909758793219755e-02 1.416957243194004329e-07 5.264394276843608326e-07
2.792595583068772924e-02 1.418684931283868735e-07 5.290424451964238234e-07
2.813290266171001100e-02 1.420242498569663723e-07 5.316192315755719189e-07
2.834000489620636803e-02 1.421629805045290944e-07 5.341704425761368157e-07
2.854726507135173924e-02 1.422846158517258138e-07 5.366959251532804814e-07
2.875468572432103576e-02 1.423890874726647828e-07 5.391955259953032361e-07
2.896226939228923117e-02 1.424763277477132319e-07 5.416690915281067691e-07
2.917001861243124355e-02 1.425462698766228069e-07 5.441164679200513430e-07
2.937793592192199099e-02 1.425988478919811405e-07 5.465375010872191512e-07
2.958602385793643666e-02 1.426339966729907754e-07 5.489320366990794853e-07
2.979428495764950904e-02 1.426516519595785098e-07 5.512999201845612208e-07
3.000272175823613316e-02 1.426517503668351916e-07 5.536409967385374893e-07
3.021133679687125831e-02 1.426342293997901167e-07 5.559551113287252911e-07
3.042013261072980951e-02 1.425990274685193182e-07 5.582421087030014250e-07
3.062911173698672565e-02 1.425460839035918730e-07 5.605018333971402398e-07
3.083827671281693522e-02 1.424753389718536204e-07 5.627341297429757502e-07
3.104763007539539446e-02 1.423867338925514397e-07 5.649388418769926675e-07
3.125717436189701798e-02 1.422802108537984062e-07 5.671158137493471958e-07
3.146691210949675854e-02 1.421557130293824186e-07 5.692648891333240481e-07
3.167684585536954117e-02 1.420131845959189606e-07 5.713859116352330735e-07
3.188697813669030823e-02 1.418525707503490018e-07 5.734787247047463420e-07
3.209731149063398126e-02 1.416738177277839959e-07 5.755431716456821437e-07
3.230784845437550262e-02 1.414768728196988259e-07 5.775790956272385520e-07
3.251860549722503102e-02 1.412616697967920102e-07 5.795864734246512673e-07
3.272959071032902761e-02 1.410281487072968547e-07 5.815651985301276769e-07
3.294078664467757489e-02 1.407762801407924923e-07 5.835149251044454491e-07
3.315219543595991636e-02 1.405060164734837474e-07 5.854354924377989701e-07
3.336381921986536492e-02 1.402173113571611110e-07 5.873267398612916700e-07
3.357566013208316408e-02 1.399101197387893050e-07 5.891885067578319380e-07
3.378772030830259204e-02 1.395843978803982883e-07 5.910206325734077654e-07
3.400000188421291314e-02 1.392401033792780582e-07 5.928229568287488013e-07
3.421250699550342639e-02 1.388771951884769533e-07 5.945953191313763493e-07
3.442523777786337530e-02 1.384956336376047561e-07 5.963375591880506228e-07
3.463819636698203808e-02 1.380953804539407544e-07 5.980495168176193870e-07
3.485138489854867905e-02 1.376763987838466544e-07 5.997310319642748723e-07
3.506480550825259029e-02 1.372386532144855911e-07 6.013819447112201213e-07
3.527846033178302226e-02 1.367821097958465463e-07 6.030020952947577934e-07
3.549235150482923928e-02 1.363067360630750755e-07 6.045913241188008984e-07
3.570648116308054731e-02 1.358125010591104487e-07 6.061494717698151986e-07
3.592085144222617599e-02 1.352993753576280668e-07 6.076763790321937037e-07
3.613546447795543820e-02 1.347673310862890079e-07 6.091718869040769175e-07
3.635032240595757053e-02 1.342163419502947422e-07 6.106358366136165049e-07
3.656542736192185811e-02 1.336463832562483156e-07 6.120680696356957229e-07
3.678078148153756527e-02 1.330574319363201990e-07 6.134684277091031196e-07
3.699638690049397716e-02 1.324494665727199178e-07 6.148367528541773943e-07
3.721224575448034422e-02 1.318224674224715269e-07 6.161728873909152690e-07
3.742851356789243800e-02 1.311759517472939347e-07 6.174775728985408897e-07
3.764508318177020585e-02 1.305102053118059812e-07 6.187499275855236529e-07
3.786190874316523736e-02 1.298253561048611772e-07 6.199894989250664006e-07
3.807899008188761480e-02 1.291214039661605490e-07 6.211961394771350892e-07
3.829632702774746211e-02 1.283983431721185337e-07 6.223696652618470367e-07
3.851391941055490320e-02 1.276561747199611283e-07 6.235099142202088812e-07
3.873176706011999954e-02 1.268949022283886047e-07 6.246167267213761647e-07
3.894986980625290279e-02 1.261145319585147460e-07 6.256899456055826574e-07
3.916822747876367444e-02 1.253150728344780435e-07 6.267294162270714810e-07
3.938683990746244534e-02 1.244965364637141864e-07 6.277349864970141624e-07
3.960570692215933247e-02 1.236589371568830672e-07 6.287065069263999353e-07
3.982482835266441118e-02 1.228022919474431844e-07 6.296438306688814196e-07
4.004420402878781926e-02 1.219266206108628257e-07 6.305468135635611141e-07
4.026383378033962512e-02 1.210319456834632424e-07 6.314153141776999624e-07
4.048371743712996657e-02 1.201182924808825652e-07 6.322491938493369805e-07
4.070385482896892587e-02 1.191856891161547425e-07 6.330483167297972875e-07
4.092424578566663390e-02 1.182341665173935108e-07 6.338125498260780578e-07
4.114489013703316600e-02 1.172637584450748975e-07 6.345417630430936539e-07
4.136578771287865997e-02 1.162745015089082377e-07 6.352358292257609882e-07
4.158693834301319114e-02 1.152664351842896310e-07 6.358946242009165361e-07
4.180834185724687652e-02 1.142396018283274863e-07 6.365180268190375794e-07
4.202999808538985388e-02 1.131940466954335273e-07 6.371059189957582557e-07
4.225190685725217082e-02 1.121298179524709965e-07 6.376581857531644260e-07
4.247415394243936326e-02 1.110465450286466201e-07 6.381749389156540729e-07
4.269666697130794497e-02 1.099446229280759758e-07 6.386559136674361017e-07
4.291943360511826094e-02 1.088241673648296429e-07 6.391009807554073884e-07
4.314245295372644284e-02 1.076852418051977271e-07 6.395100376196400330e-07
4.336572412698860152e-02 1.065279129049844909e-07 6.398829849656828953e-07
4.358924623476083393e-02 1.053522505181194755e-07 6.402197267911306886e-07
4.381301838689922318e-02 1.041583277047308235e-07 6.405201704118083099e-07
4.403703969325992174e-02 1.029462207386745285e-07 6.407842264875666980e-07
4.426130926369901269e-02 1.017160091145159050e-07 6.410118090476856701e-07
4.448582620807263466e-02 1.004677755539554458e-07 6.412028355158837338e-07
4.471058963623684990e-02 9.920160601169697309e-08 6.413572267349259823e-07
4.493559865804781783e-02 9.791758968074982661e-08 6.414749069908308140e-07
4.516085238336162849e-02 9.661581899716334117e-08 6.415558040366691231e-07
4.538634992203437885e-02 9.529638964418669156e-08 6.415998491159527847e-07
4.561209038392222137e-02 9.395940055584969782e-08 6.416069769856110594e-07
4.583807287888123916e-02 9.260495391996197047e-08 6.415771259385491978e-07
4.606429651676752918e-02 9.123315518052372503e-08 6.415102378257841641e-07
4.629076040743723003e-02 8.984411303954411032e-08 6.414062580781593853e-07
4.651746366074643174e-02 8.843793945826576664e-08 6.412651357276298413e-07
4.674440538655123129e-02 8.701474965778755382e-08 6.410868234281154870e-07
4.697158469470778114e-02 8.557466211908437704e-08 6.408712774759227933e-07
4.719900069507215745e-02 8.411779858242019305e-08 6.406184578297257244e-07
4.742665249750050577e-02 8.264428404614839970e-08 6.403283281301079534e-07
4.765453921184887448e-02 8.115424676489952961e-08 6.400008557186586899e-07
4.788265994797344383e-02 7.964781824714857149e-08 6.396360116566239223e-07
4.811101381573028302e-02 7.812513325216381190e-08 6.392337707431039679e-07
4.833959992497550290e-02 7.658632978632942848e-08 6.387941115328007189e-07
4.856841738556524207e-02 7.503154909884097438e-08 6.383170163533050551e-07
4.879746530735557669e-02 7.346093567677213926e-08 6.378024713219281302e-07
4.902674280020264536e-02 7.187463723950643413e-08 6.372504663620666834e-07
4.925624897396254503e-02 7.027280473253549399e-08 6.366609952191073536e-07
4.948598293849138657e-02 6.865559232061783102e-08 6.360340554758569727e-07
4.971594380364528082e-02 6.702315738029856743e-08 6.353696485675081552e-07
4.994613067928032474e-02 6.537566049178575426e-08 6.346677797961274796e-07
5.017654267525267775e-02 6.371326543018250837e-08 6.339284583446700718e-07
5.040667791914874712e-02 6.203979275705902132e-08 6.331534438092185616e-07
5.063690910730469369e-02 6.035274388366638635e-08 6.323416686862798834e-07
5.086736389601009128e-02 5.865135825617613026e-08 6.314927348429135250e-07
5.109804412494802633e-02 5.693579008392284682e-08 6.306066549233810483e-07
5.132895163380146036e-02 5.520619615158697609e-08 6.296834435455089712e-07
5.156008826225348673e-02 5.346273583152739233e-08 6.287231173213264074e-07
5.179145584998710167e-02 5.170557109606442073e-08 6.277256948780677785e-07
5.202305623668537771e-02 4.993486652970099416e-08 6.266911968795277842e-07
5.225489126203133189e-02 4.815078934127973330e-08 6.256196460477916100e-07
5.248696276570798819e-02 4.635350937606458779e-08 6.245110671853280869e-07
5.271927258739839833e-02 4.454319912774210862e-08 6.233654871974602050e-07
5.295182256678559324e-02 4.272003375033454961e-08 6.221829351152125572e-07
5.318461454355259688e-02 4.088419107001605645e-08 6.209634421185410054e-07
5.341765035738246098e-02 3.903585159682463755e-08 6.197070415599470065e-07
5.365093184795822340e-02 3.717519853626262440e-08 6.184137689884826321e-07
5.388446085496290811e-02 3.530241780077557603e-08 6.170836621741459639e-07
5.411823921807954602e-02 3.341769802110328810e-08 6.157167611326765015e-07
5.435226877699118192e-02 3.152123055749212688e-08 6.143131081507448633e-07
5.458655137138084673e-02 2.961320951076214336e-08 6.128727478115494867e-07
5.482108884093159218e-02 2.769383173321802887e-08 6.113957270208177867e-07
5.505588302532641448e-02 2.576329683939620627e-08 6.098820950332152673e-07
5.529093576424837925e-02 2.382180721663702534e-08 6.083319034791669250e-07
5.552624889738053127e-02 2.186956803547433662e-08 6.067452063920930640e-07
5.576182426440588757e-02 1.990678725983183901e-08 6.051220602360635459e-07
5.599766370500747908e-02 1.793367565701501800e-08 6.034625239338685668e-07
5.623376905886835059e-02 1.595044680749030313e-08 6.017666588955116816e-07
5.647014216567155381e-02 1.395731711444009924e-08 6.000345290471310024e-07
5.670678486510009192e-02 1.195450581308339479e-08 5.982662008603415845e-07
5.694369899683698194e-02 9.942234979749827247e-09 5.964617433820077880e-07
5.718088640056535887e-02 7.920729540696545037e-09 5.946212282644443424e-07
5.741834891596813567e-02 5.890217280660785204e-09 5.927447297960534235e-07
5.765608838272841957e-02 3.850928851126259864e-09 5.908323249323853507e-07
5.789410664052923455e-02 1.803097778303738503e-09 5.888840933276430253e-07
5.813240552905360459e-02 -2.530395291954075827e-10 5.869001173666156014e-07
5.837098688798458140e-02 -2.317243773000753797e-09 5.848804821970491209e-07
5.860985255700515428e-02 -4.389272757952531500e-09 5.828252757624566522e-07
5.884900437579843741e-02 -6.468881385415219404e-09 5.807345888353606276e-07
5.908844418404740617e-02 -8.555821646941816537e-09 5.786085150509781791e-07
5.932817382143511925e-02 -1.064984261831060953e-08 5.764471509413418487e-07
5.956801015129457866e-02 -1.274906997890954436e-08 5.742522591985751078e-07
5.980801919562024616e-02 -1.485380145204336832e-08 5.720233470128811223e-07
6.004833880983440758e-02 -1.696496816000710431e-08 5.697592533053188802e-07
6.028897298557067685e-02 -1.908232764992706033e-08 5.674600664142509407e-07
6.052992571446257075e-02 -2.120563454005874478e-08 5.651258777125474662e-07
6.077120098814366850e-02 -2.333464049352662983e-08 5.627567816659950744e-07
6.101280279824757014e-02 -2.546909419243262903e-08 5.603528758919151170e-07
6.125473513640783407e-02 -2.760874131235275579e-08 5.579142612179728606e-07
6.149700199425801178e-02 -2.975332449724577412e-08 5.554410417411552254e-07
6.173960736343176575e-02 -3.190258333479368392e-08 5.529333248868920971e-07
6.198255523556252256e-02 -3.405625433219047868e-08 5.503912214683177163e-07
6.222584960228399326e-02 -3.621407089241319901e-08 5.478148457456234422e-07
6.246949445522965993e-02 -3.837576329098048015e-08 5.452043154855105709e-07
6.271349378603315039e-02 -4.054105865323742463e-08 5.425597520206942949e-07
6.295785158632800915e-02 -4.270968093217817532e-08 5.398812803094573185e-07
6.320257184774782933e-02 -4.488135088683551753e-08 5.371690289952149091e-07
6.344765856192614850e-02 -4.705578606125822270e-08 5.344231304660780418e-07
6.369311572049655978e-02 -4.923270076410238514e-08 5.316437209143841460e-07
6.393894731509265628e-02 -5.141180604885938339e-08 5.288309403961743823e-07
6.418515733734800333e-02 -5.359280969474469931e-08 5.259849328905936277e-07
6.443174977889612465e-02 -5.577541618827543461e-08 5.231058463591827824e-07
6.467872863137066886e-02 -5.795932670555993052e-08 5.201938328050413736e-07
6.492609788640517354e-02 -6.014423909532432607e-08 5.172490483318371649e-07
6.517431715504452827e-02 -6.233386368307264749e-08 5.142661661666272368e-07
6.542301528069226213e-02 -6.452457082956242188e-08 5.112497860669576831e-07
6.567210024830519299e-02 -6.671519930968877761e-08 5.082012341350567440e-07
6.592156929833573042e-02 -6.890537301075228624e-08 5.051207730208635971e-07
6.617141967123645052e-02 -7.109471302285243956e-08 5.020086721634470048e-07
6.642164860745983224e-02 -7.328283771995468477e-08 4.988652077613647733e-07
6.667225334745845167e-02 -7.546936284247378110e-08 4.956906627409041456e-07
6.692323113168477389e-02 -7.765390158135194444e-08 4.924853267222058842e-07
6.717457920059136112e-02 -7.983606466361395286e-08 4.892494959832593352e-07
6.742629479463069231e-02 -8.201546043937701792e-08 4.859834734217755695e-07
6.767837515425532968e-02 -8.419169497029464304e-08 4.826875685149273780e-07
6.793081751991775219e-02 -8.636437211941155940e-08 4.793620972769624716e-07
6.818361913207049430e-02 -8.853309364240721351e-08 4.760073822146830065e-07
6.843677723116610434e-02 -9.069745928020326899e-08 4.726237522807968329e-07
6.869028905765706128e-02 -9.285706685290897045e-08 4.692115428251424785e-07
6.894415185199591345e-02 -9.501151235508265092e-08 4.657710955437825751e-07
6.919836285463516756e-02 -9.716039005227690455e-08 4.623027584259837246e-07
6.945291930602735808e-02 -9.930329257884567956e-08 4.588068856990718489e-07
6.970781844662496396e-02 -1.014398110369807998e-07 4.552838377711801211e-07
6.996305751688051966e-02 -1.035695350969526362e-07 4.517339811718883671e-07
7.021863375724658740e-02 -1.056920530985222118e-07 4.481576884907675429e-07
7.047414619347561193e-02 -1.078036699260818677e-07 4.445610090781831121e-07
7.072956264926402725e-02 -1.099037825797184209e-07 4.409449421793857594e-07
7.098531674581919082e-02 -1.119955951337490889e-07 4.373037972339466232e-07
7.124141572640120545e-02 -1.140787762667936931e-07 4.336378158009747091e-07
7.149786683427006295e-02 -1.161529918701718773e-07 4.299472396988705251e-07
7.175467731268583838e-02 -1.182179049968846191e-07 4.262323111298468069e-07
7.201185440490866230e-02 -1.202731758112452566e-07 4.224932728072046416e-07
7.226940535419845713e-02 -1.223184615392206732e-07 4.187303680853895002e-07
