3.062911173698672565e-02 9.571205158436383558e-07 3.286502458107515186e-06
3.083827671281693522e-02 9.604590926188685301e-07 3.304621639712238159e-06
3.104763007539539446e-02 9.637401492348522035e-07 3.322670957787184528e-06
3.125717436189701798e-02 9.669633093144163110e-07 3.340649887756229381e-06
3.146691210949675854e-02 9.701281951030253942e-07 3.358557899794143126e-06
3.167684585536954117e-02 9.732344274745399437e-07 3.376394458795671826e-06
3.188697813669030823e-02 9.762816259377222466e-07 3.394159024345273982e-06
3.209731149063398126e-02 9.792694086434996948e-07 3.411851050687520542e-06
3.230784845437550262e-02 9.821973923929908451e-07 3.429469986698156867e-06
3.251860549722503102e-02 9.850653808882676646e-07 3.447016445055282486e-06
3.272959071032902761e-02 9.878730506131855376e-07 3.464490334441647124e-06
3.294078664467757489e-02 9.906197409895794029e-07 3.481889437551547808e-06
3.315219543595991636e-02 9.933050590287488428e-07 3.499213149112463998e-06
3.336381921986536492e-02 9.959286108820838972e-07 3.516460858307217387e-06
3.357566013208316408e-02 9.984900018544985829e-07 3.533631948724789778e-06
3.378772030830259204e-02 1.000988836418636907e-06 3.550725798311218893e-06
3.400000188421291314e-02 1.003424718229860267e-06 3.567741779320589892e-06
3.421250699550342639e-02 1.005797250142028735e-06 3.584679258266136161e-06
3.442523777786337530e-02 1.008106034224081724e-06 3.601537595871458684e-06
3.463819636698203808e-02 1.010350671777439652e-06 3.618316147021874166e-06
3.485138489854867905e-02 1.012530763354225727e-06 3.635014260715932560e-06
3.506480550825259029e-02 1.014645908776325048e-06 3.651631280017075628e-06
3.527846033178302226e-02 1.016695707155294739e-06 3.668166542005484809e-06
3.549235150482923928e-02 1.018679756913131721e-06 3.684619377730117134e-06
3.570648116308054731e-02 1.020597655803914401e-06 3.700989112160965599e-06
3.592085144222617599e-02 1.022449000936330151e-06 3.717275064141510551e-06
3.613546447795543820e-02 1.024233388797096188e-06 3.733476546341439155e-06
3.635032240595757053e-02 1.025950415275293776e-06 3.749592865209605838e-06
3.656542736192185811e-02 1.027599675687623996e-06 3.765623320927264641e-06
3.678078148153756527e-02 1.029180764804599694e-06 3.781567207361594216e-06
3.699638690049397716e-02 1.030693276877685904e-06 3.797423812019516311e-06
3.721224575448034422e-02 1.032136805667404821e-06 3.813192416001839958e-06
3.742851356789243800e-02 1.033511895456625072e-06 3.828883294644570529e-06
3.764508318177020585e-02 1.034817346901218974e-06 3.844487520004349342e-06
3.786190874316523736e-02 1.036052442150544205e-06 3.860000836860903492e-06
3.807899008188761480e-02 1.037216763746614362e-06 3.875422343386924265e-06
3.829632702774746211e-02 1.038309897031293720e-06 3.890751138816674096e-06
3.851391941055490320e-02 1.039331430212750565e-06 3.905986323581198434e-06
3.873176706011999954e-02 1.040280954431974483e-06 3.921126999445445978e-06
3.894986980625290279e-02 1.041158063829357807e-06 3.936172269647304054e-06
3.916822747876367444e-02 1.041962355611317933e-06 3.951121239038467817e-06
3.938683990746244534e-02 1.042693430116962627e-06 3.965973014227158525e-06
3.960570692215933247e-02 1.043350890884776929e-06 3.980726703722641761e-06
3.982482835266441118e-02 1.043934344719334405e-06 3.995381418081499011e-06
4.004420402878781926e-02 1.044443401758007987e-06 4.009936270055660224e-06
4.026383378033962512e-02 1.044877675537674657e-06 4.024390374742127897e-06
4.048371743712996657e-02 1.045236783061402568e-06 4.038742849734381672e-06
4.070385482896892587e-02 1.045520344865105968e-06 4.052992815275417711e-06
4.092424578566663390e-02 1.045727985084154395e-06 4.067139394412419449e-06
4.114489013703316600e-02 1.045859331519925107e-06 4.081181713152959791e-06
4.136578771287865997e-02 1.045914015706280774e-06 4.095118900622794029e-06
4.158693834301319114e-02 1.045891672975962248e-06 4.108950089225128297e-06
4.180834185724687652e-02 1.045791942526877786e-06 4.122674414801361011e-06
4.202999808538985388e-02 1.045614467488278768e-06 4.136291016793277823e-06
4.225190685725217082e-02 1.045358894986801374e-06 4.149799038406615374e-06
4.247415394243936326e-02 1.045024734179471343e-06 4.163202988896649222e-06
4.269666697130794497e-02 1.044611699532731953e-06 4.176497820202352660e-06
4.291943360511826094e-02 1.044119466462545823e-06 4.189681990508916015e-06
4.314245295372644284e-02 1.043547700151960535e-06 4.202754627562515923e-06
4.336572412698860152e-02 1.042896071062484816e-06 4.215714862040368799e-06
4.358924623476083393e-02 1.042164254993497526e-06 4.228561827618062330e-06
4.381301838689922318e-02 1.041351933141470716e-06 4.241294661036559169e-06
4.403703969325992174e-02 1.040458792158989831e-06 4.253912502168868594e-06
4.426130926369901269e-02 1.039484524213563622e-06 4.266414494086339540e-06
4.448582620807263466e-02 1.038428827046214907e-06 4.278799783124667335e-06
4.471058963623684990e-02 1.037291404029837745e-06 4.291067518949526897e-06
4.493559865804781783e-02 1.036071964227311313e-06 4.303216854621919633e-06
4.516085238336162849e-02 1.034770222449366866e-06 4.315246946663162884e-06
4.538634992203437885e-02 1.033385899312186398e-06 4.327156955119586304e-06
4.561209038392222137e-02 1.031918721294735342e-06 4.338946043626894508e-06
4.583807287888123916e-02 1.030368420795813626e-06 4.350613379474226477e-06
4.606429651676752918e-02 1.028734736190815984e-06 4.362158133667910033e-06
4.629076040743723003e-02 1.027017411888190939e-06 4.373579480994904609e-06
4.651746366074643174e-02 1.025216198385597181e-06 4.384876600085938237e-06
4.674440538655123129e-02 1.023330852325739767e-06 4.396048673478355700e-06
4.697158469470778114e-02 1.021361136551882331e-06 4.407094887678664289e-06
4.719900069507215745e-02 1.019306820163023659e-06 4.418014433224778020e-06
4.742665249750050577e-02 1.017167678568735445e-06 4.428806504748008590e-06
4.765453921184887448e-02 1.014943493543647689e-06 4.439470301034703113e-06
4.788265994797344383e-02 1.012634053281574101e-06 4.450005025087672649e-06
4.811101381573028302e-02 1.010239152449276671e-06 4.460409884187286143e-06
4.833959992497550290e-02 1.007758592239850343e-06 4.470684089952314501e-06
4.856841738556524207e-02 1.005192180425732454e-06 4.480826858400484126e-06
4.879746530735557669e-02 1.002539731411314494e-06 4.490837410008774652e-06
4.902674280020264536e-02 9.998010662851665539e-07 4.500714969773434617e-06
4.925624897396254503e-02 9.969760128718518171e-07 4.510458767269741333e-06
4.948598293849138657e-02 9.940644057833336213e-07 4.520068036711493936e-06
4.971594380364528082e-02 9.910660864699617613e-07 4.529542017010253179e-06
4.994613067928032474e-02 9.879809032710354851e-07 4.538879951834315254e-06
5.017654267525267775e-02 9.848087114649355623e-07 4.548081089667463689e-06
5.040667791914874712e-02 9.815565312671876745e-07 4.557125297016881079e-06
5.063690910730469369e-02 9.782192795364763233e-07 4.566027293120328440e-06
5.086736389601009128e-02 9.747950348469844073e-07 4.574791473893313664e-06
5.109804412494802633e-02 9.712836373306600209e-07 4.583417211872862255e-06
5.132895163380146036e-02 9.676849303808743304e-07 4.591903876052763491e-06
5.156008826225348673e-02 9.639987607078564920e-07 4.600250831852085359e-06
5.179145584998710167e-02 9.602249783952875226e-07 4.608457441084224823e-06
5.202305623668537771e-02 9.563634369580539714e-07 4.616523061926553547e-06
5.225489126203133189e-02 9.524139934011844719e-07 4.624447048890692122e-06
5.248696276570798819e-02 9.483765082799698113e-07 4.632228752793444979e-06
5.271927258739839833e-02 9.442508457612836689e-07 4.639867520728412077e-06
5.295182256678559324e-02 9.400368870449431206e-07 4.647362762081559094e-06
5.318461454355259688e-02 9.357344900955668733e-07 4.654713749921490838e-06
5.341765035738246098e-02 9.313435302951285339e-07 4.661919820011139013e-06
5.365093184795822340e-02 9.268638868946747825e-07 4.668980304284424579e-06
5.388446085496290811e-02 9.222954430818173807e-07 4.675894530821952988e-06
5.411823921807954602e-02 9.176380860494974245e-07 4.682661823827644548e-06
5.435226877699118192e-02 9.128917070660298864e-07 4.689281503606321926e-06
5.458655137138084673e-02 9.080562015464466594e-07 4.695752886542329346e-06
5.482108884093159218e-02 9.031314691251440321e-07 4.702075285079191940e-06
5.505588302532641448e-02 8.981174137298540757e-07 4.708248007700381322e-06
5.529093576424837925e-02 8.930139436569454497e-07 4.714270358911218730e-06
5.552624889738053127e-02 8.878209716480750130e-07 4.720141639221971637e-06
5.576182426440588757e-02 8.825384149681965940e-07 4.725861145132177709e-06
5.599766370500747908e-02 8.771661954849415299e-07 4.731428169116248640e-06
5.623376905886835059e-02 8.717042397493834703e-07 4.736841999610398731e-06
5.647014216567155381e-02 8.661524790782063962e-07 4.742101921000949066e-06
5.670678486510009192e-02 8.605108496372804084e-07 4.747207213614044529e-06
5.694369899683698194e-02 8.547792925266627537e-07 4.752157153706848895e-06
5.718088640056535887e-02 8.489577538670353142e-07 4.756951013460274750e-06
5.741834891596813567e-02 8.430461848876054513e-07 4.761588060973251617e-06
5.765608838272841957e-02 8.370445420154502995e-07 4.766067560258654266e-06
5.789410664052923455e-02 8.309527869663593564e-07 4.770388771240888677e-06
5.813240552905360459e-02 8.247708868371583207e-07 4.774550949755224571e-06
5.837098688798458140e-02 8.184988141995373674e-07 4.778553347548899097e-06
5.860985255700515428e-02 8.121365471954039756e-07 4.782395212284080601e-06
5.884900437579843741e-02 8.056840696337535341e-07 4.786075787542726359e-06
5.908844418404740617e-02 7.991413710891037812e-07 4.789594312833401190e-06
5.932817382143511925e-02 7.925084470014660803e-07 4.792950023600121333e-06
5.956801015129457866e-02 7.857905106033086874e-07 4.796139403146770074e-06
5.980801919562024616e-02 7.789859259769078248e-07 4.799162266408145217e-06
6.004833880983440758e-02 7.720909028616394118e-07 4.802019451184610277e-06
6.028897298557067685e-02 7.651053819367727264e-07 4.804710221874056312e-06
6.052992571446257075e-02 7.580293075866305543e-07 4.807233841979921138e-06
6.077120098814366850e-02 7.508626280345526367e-07 4.809589574290196194e-06
6.101280279824757014e-02 7.436052954784908229e-07 4.811776681059591986e-06
6.125473513640783407e-02 7.362572662282544535e-07 4.813794424194869745e-06
6.149700199425801178e-02 7.288185008443898825e-07 4.815642065443317266e-06
6.173960736343176575e-02 7.212889642787026084e-07 4.817318866584364704e-06
6.198255523556252256e-02 7.136686260164412829e-07 4.818824089624320837e-06
6.222584960228399326e-02 7.059574602201007181e-07 4.820156996994240808e-06
6.246949445522965993e-02 6.981554458749017010e-07 4.821316851750872832e-06
6.271349378603315039e-02 6.902625669358925588e-07 4.822302917780711825e-06
6.295785158632800915e-02 6.822788124767075196e-07 4.823114460007115897e-06
6.320257184774782933e-02 6.742041768399623891e-07 4.823750744600485722e-06
6.344765856192614850e-02 6.660386597892917764e-07 4.824211039191474585e-06
6.369311572049655978e-02 6.577822666630163288e-07 4.824494613087224888e-06
6.393894731509265628e-02 6.494350085294423054e-07 4.824600737490599752e-06
6.418515733734800333e-02 6.409969023437927476e-07 4.824528685722401271e-06
6.443174977889612465e-02 6.324679711067455768e-07 4.824277733446530497e-06
6.467872863137066886e-02 6.238482440245925963e-07 4.823847158898087488e-06
6.492609788640517354e-02 6.151377566710010784e-07 4.823236243114380907e-06
6.517431715504452827e-02 6.063202988461451125e-07 4.822442776535921915e-06
6.542301528069226213e-02 5.974090016425734112e-07 4.821466812746068966e-06
6.567210024830519299e-02 5.884073339087315414e-07 4.820307968254841227e-06
6.592156929833573042e-02 5.793156222993172265e-07 4.818965601170295116e-06
6.617141967123645052e-02 5.701342086124015934e-07 4.817439089384116367e-06
6.642164860745983224e-02 5.608634498225681726e-07 4.815727830767434568e-06
6.667225334745845167e-02 5.515037181108916170e-07 4.813831243363578214e-06
6.692323113168477389e-02 5.420554008917383543e-07 4.811748765577705902e-06
6.717457920059136112e-02 5.325189008363436429e-07 4.809479856363214561e-06
6.742629479463069231e-02 5.228946358931427979e-07 4.807023995404858667e-06
6.767837515425532968e-02 5.131830393048229174e-07 4.804380683298467756e-06
6.793081751991775219e-02 5.033845596220631330e-07 4.801549441727208056e-06
6.818361913207049430e-02 4.934996607139381865e-07 4.798529813634277255e-06
6.843677723116610434e-02 4.835288217749540969e-07 4.795321363391962117e-06
6.869028905765706128e-02 4.734725373286974435e-07 4.791923676966989473e-06
6.894415185199591345e-02 4.633313172280536353e-07 4.788336362082035081e-06
6.919836285463516756e-02 4.531056866519953858e-07 4.784559048373390332e-06
6.945291930602735808e-02 4.427961860988958112e-07 4.780591387544614878e-06
6.970781844662496396e-02 4.324033713763571532e-07 4.776433053516183638e-06
6.996305751688051966e-02 4.219278135875217735e-07 4.772083742570970631e-06
7.021863375724658740e-02 4.113700991138582735e-07 4.767543173495542547e-06
7.047414619347561193e-02 4.007474351201177933e-07 4.762819115466087020e-06
7.072956264926402725e-02 3.900619786326633231e-07 4.757913852893158619e-06
7.098531674581919082e-02 3.792962588287981741e-07 4.752819799480318480e-06
7.124141572640120545e-02 3.684504814222084347e-07 4.747536510299155473e-06
7.149786683427006295e-02 3.575248571618623625e-07 4.742063507733868243e-06
7.175467731268583838e-02 3.465196021257941278e-07 4.736400281303794872e-06
7.201185440490866230e-02 3.354349380233532798e-07 4.730546287491903951e-06
7.226940535419845713e-02 3.242710925060285159e-07 4.724500949579598588e-06
7.252733740381543670e-02 3.130282994869322570e-07 4.718263657488198434e-06
