0.000000000000000000e+00 -0.000000000000000000e+00 -2.144551740234708001e-02
4.142619981242330282e-04 1.455598903790760173e-05 -2.144552812361775335e-02
5.312425364332411639e-04 1.879967318481776277e-05 -2.144553112039869827e-02
6.392429867190075428e-04 2.271282682222805317e-05 -2.144553198420345516e-02
7.392073344873071813e-04 2.632840609573878888e-05 -2.144553011160713410e-02
8.320795652439164514e-04 2.968251806760277531e-05 -2.144552508873966493e-02
9.188036644946102069e-04 3.281045006421640385e-05 -2.144551668955434892e-02
1.000323617745164711e-03 3.574839268253998534e-05 -2.144550632770029705e-02
1.077583410501355360e-03 3.853136596550865787e-05 -2.144549549623022897e-02
1.151527028268957333e-03 4.119253893899924425e-05 -2.144548435404474915e-02
1.224420250159750489e-03 4.381394516994006487e-05 -2.144547263091005698e-02
1.295572430935782761e-03 4.637178149210974731e-05 -2.144546041793038774e-02
1.365272689595477132e-03 4.887666643712377276e-05 -2.144544771753441673e-02
1.433849685810334364e-03 5.134055657447365617e-05 -2.144543451404420584e-02
1.502315710602660642e-03 5.379988658868480977e-05 -2.144542063734600559e-02
1.570520150066420390e-03 5.624934702412660750e-05 -2.144540613050804553e-02
1.638284806218299637e-03 5.868262290400516905e-05 -2.144539104755301476e-02
1.705699949831346578e-03 6.110301437827718853e-05 -2.144537538467790674e-02
1.772855851678609195e-03 6.351380990675209676e-05 -2.144535913379609984e-02
1.839894878104201669e-03 6.592015728964222704e-05 -2.144534226871368590e-02
1.907218840188837144e-03 6.833650194691902444e-05 -2.144532468475958062e-02
1.974514843222141547e-03 7.075165353629646466e-05 -2.144530645824808957e-02
2.041810623354718343e-03 7.316663170711869984e-05 -2.144528758296198115e-02
2.109133916737172734e-03 7.558245233700854352e-05 -2.144526805154869931e-02
2.176512459520107100e-03 7.800012820531238597e-05 -2.144524785552340274e-02
2.243973987854125558e-03 8.042066952791960242e-05 -2.144522698526883306e-02
2.311547304289174754e-03 8.284512258244812260e-05 -2.144520542964497775e-02
2.379275963594538936e-03 8.527506017606931339e-05 -2.144518317071998637e-02
2.447169956047122452e-03 8.771085018284182353e-05 -2.144516020035259693e-02
2.515255294540658451e-03 9.015343450978031763e-05 -2.144513650503487509e-02
2.583557991968873143e-03 9.260375409321188649e-05 -2.144511207031657776e-02
2.652104061225497508e-03 9.506274905264069323e-05 -2.144508688080995137e-02
2.720919515204259492e-03 9.753135881955856399e-05 -2.144506092019372867e-02
2.790030366798889206e-03 1.000105222459904441e-04 -2.144503417121644898e-02
2.859462628903114596e-03 1.025011776965610246e-04 -2.144500661569929967e-02
2.929279802487505611e-03 1.050056076063605586e-04 -2.144497821966333609e-02
2.999553026399991856e-03 1.075263685146252146e-04 -2.144494894480085401e-02
3.070219911965898531e-03 1.100612284080525649e-04 -2.144491880715573839e-02
3.141298648698128901e-03 1.126108436861117038e-04 -2.144488778836935172e-02
3.212807426109591004e-03 1.151758704544758946e-04 -2.144485586920310757e-02
3.284764433713189408e-03 1.177569645628151473e-04 -2.144482302951366062e-02
3.357187861021829547e-03 1.203547816378079790e-04 -2.144478924822657354e-02
3.430095897548419460e-03 1.229699771121071624e-04 -2.144475450330840874e-02
3.503506732805864582e-03 1.256032062498721176e-04 -2.144471877173729016e-02
3.577438556307068612e-03 1.282551241693804503e-04 -2.144468202947168167e-02
3.651909557564940456e-03 1.309263858631491445e-04 -2.144464425141746206e-02
3.726779103835509144e-03 1.336119503762714193e-04 -2.144460549324335788e-02
3.802198322971358114e-03 1.363172390746002888e-04 -2.144456566027034411e-02
3.878222755424005647e-03 1.390442460548355563e-04 -2.144452470431530006e-02
3.954879422091134300e-03 1.417939427826060824e-04 -2.144448259058665332e-02
4.032195343870427495e-03 1.445673007343330121e-04 -2.144443928282334030e-02
4.110197541659565620e-03 1.473652914105427194e-04 -2.144439474325755476e-02
4.188913036356229497e-03 1.501888863485800545e-04 -2.144434893257539387e-02
4.268368848858106884e-03 1.530390571348456518e-04 -2.144430180987547813e-02
4.348592000062876002e-03 1.559167754166632005e-04 -2.144425333262532651e-02
4.429609510868219406e-03 1.588230129138759356e-04 -2.144420345661558064e-02
4.511448402171822254e-03 1.617587414302536642e-04 -2.144415213591189737e-02
4.594135694871366235e-03 1.647249328647880384e-04 -2.144409932280448572e-02
4.677052178089845941e-03 1.676993820423551031e-04 -2.144404539240734112e-02
4.760691460892902023e-03 1.706997948204843447e-04 -2.144399000526681087e-02
4.845359227075659962e-03 1.737371377849129621e-04 -2.144393292536332304e-02
4.931125141320777741e-03 1.768139128704641460e-04 -2.144387406443324859e-02
5.018058868310909006e-03 1.799326222565537361e-04 -2.144381332986474917e-02
5.106230072728713473e-03 1.830957683904750892e-04 -2.144375062453379374e-02
5.195708419256845657e-03 1.863058540120410972e-04 -2.144368584662830271e-02
5.286563572577960071e-03 1.895653821797111554e-04 -2.144361888946001021e-02
5.378865197374717300e-03 1.928768562983286593e-04 -2.144354964126381560e-02
5.472682958329770121e-03 1.962427801485978050e-04 -2.144347798498403082e-02
5.568111153935015496e-03 1.996665419062935293e-04 -2.144340377633608546e-02
5.665227439073346367e-03 2.031509336886744494e-04 -2.144332687368468923e-02
5.764054217884360953e-03 2.066967655770150325e-04 -2.144324717728535862e-02
5.864655501024389379e-03 2.103063398195639019e-04 -2.144316455476169211e-02
5.967095299149763506e-03 2.139819590200151445e-04 -2.144307886914078448e-02
6.071437622916814325e-03 2.177259261696667773e-04 -2.144298997878997873e-02
6.177746482981877167e-03 2.215405446814836692e-04 -2.144289773736175048e-02
6.286683118589640219e-03 2.254495442894894177e-04 -2.144280146571389545e-02
6.398035223594019869e-03 2.294453165772327406e-04 -2.144270123693016797e-02
6.511458693441631723e-03 2.335155248119804433e-04 -2.144259725388184337e-02
6.626925796615412180e-03 2.376591830046516439e-04 -2.144248943986905645e-02
6.744408801598295033e-03 2.418753055693367718e-04 -2.144237771810891119e-02
6.863879976873215813e-03 2.461629073243882756e-04 -2.144226201179089825e-02
6.985311590923107446e-03 2.505210034929735655e-04 -2.144214224412972075e-02
7.108675912230908930e-03 2.549486097030920087e-04 -2.144201833841535842e-02
