9.026379187023326686e-03 1.473386502046569557e-06 3.047735367575530646e-06
9.177767206667238747e-03 1.471003283112068945e-06 3.046349338791191445e-06
9.331208098182804458e-03 1.468548642934489577e-06 3.044921301962797296e-06
9.486726420292914200e-03 1.466020667713679606e-06 3.043450101638231598e-06
9.644346731720460086e-03 1.463417403435235982e-06 3.041934556724655359e-06
9.804093591188337703e-03 1.460736855479556825e-06 3.040373460160391205e-06
9.967041739578000673e-03 1.457958945541202700e-06 3.038755074039512293e-06
1.013240845435690353e-02 1.455094828335307871e-06 3.037085854701871659e-06
1.029986951687890395e-02 1.452148358895334911e-06 3.035367998157745426e-06
1.046933962589187937e-02 1.449119432407014154e-06 3.033601387622921696e-06
1.064073348014370722e-02 1.446008027459604953e-06 3.031785951445232594e-06
1.081396577838226840e-02 1.442814208660461928e-06 3.029921664556473770e-06
1.098895121935543687e-02 1.439538129090014271e-06 3.028008549843259466e-06
1.116560450181109006e-02 1.436180032596989983e-06 3.026046679437497538e-06
1.134384032449710193e-02 1.432740255933846918e-06 3.024036175927201876e-06
1.152351090153285081e-02 1.429220463738610210e-06 3.021977932434767640e-06
1.170414987754222862e-02 1.425628870069896171e-06 3.019876655678838676e-06
1.188621244934790454e-02 1.421955508339035174e-06 3.017726416974198036e-06
1.206966142507455431e-02 1.418200029079720868e-06 3.015526928314586797e-06
1.225445961284688315e-02 1.414362126229115639e-06 3.013277926067146195e-06
1.244056982078955986e-02 1.410441537967481336e-06 3.010979171597804928e-06
1.262795485702727233e-02 1.406438047519131931e-06 3.008630451881088658e-06
1.281663176747352244e-02 1.402350301043119417e-06 3.006230886365333494e-06
1.300692040599549758e-02 1.398170230911151455e-06 3.003775654369307985e-06
1.319837172956892651e-02 1.393906621864219766e-06 3.001269831602701956e-06
1.339091122061091162e-02 1.389560292154288068e-06 2.998713811257831744e-06
1.358446436153855005e-02 1.385132153711958870e-06 2.996108041392491186e-06
1.377895663476894940e-02 1.380623212876101731e-06 2.993453025580466142e-06
1.397431352271921029e-02 1.376034570996142379e-06 2.990749323496439548e-06
1.417046050780643510e-02 1.371367424907855528e-06 2.987997551435296298e-06
1.436732307244772619e-02 1.366623067283637981e-06 2.985198382765999929e-06
1.456482669906018247e-02 1.361802886858390724e-06 2.982352548320097826e-06
1.476289687006090631e-02 1.356908368532254700e-06 2.979460836715081137e-06
1.495975822038900921e-02 1.351983897175940034e-06 2.976549423739588968e-06
1.515654300737429537e-02 1.347001959631316093e-06 2.973602004021064719e-06
1.535362917959660900e-02 1.341953112859997404e-06 2.970612918924038876e-06
1.555100975147810302e-02 1.336837497220577992e-06 2.967582170216133676e-06
1.574867773744095811e-02 1.331655265841111899e-06 2.964509765586155173e-06
1.594662615190733240e-02 1.326406584596423718e-06 2.961395718630129898e-06
1.614484800929939443e-02 1.321091632082524379e-06 2.958240048835832115e-06
1.634333632403930578e-02 1.315710599588107227e-06 2.955042781565870260e-06
1.654208411054923847e-02 1.310263691063094720e-06 2.951803948039352915e-06
1.674108438325134368e-02 1.304751123084223481e-06 2.948523585312211391e-06
1.694033015656780383e-02 1.299173124817646948e-06 2.945201736256233111e-06
1.713981444492078399e-02 1.293529937978558582e-06 2.941838449536838016e-06
1.733953026273243533e-02 1.287821816787806839e-06 2.938433779589650477e-06
1.753947062442493682e-02 1.282049027925520965e-06 2.934987786595904845e-06
1.773962854442045003e-02 1.276211850481730671e-06 2.931500536456749015e-06
1.793999703714114005e-02 1.270310575903990267e-06 2.927972100766443454e-06
1.814056911700916846e-02 1.264345507942011939e-06 2.924402556784531090e-06
1.834129230890390108e-02 1.258318334844855754e-06 2.920792801601205021e-06
1.854204560677374242e-02 1.252232895450559327e-06 2.917144994570423266e-06
1.874298486680312653e-02 1.246084659385049913e-06 2.913456285592928001e-06
1.894410686776127478e-02 1.239873858196754759e-06 2.909726703208048498e-06
1.914540838841744322e-02 1.233600731252374459e-06 2.905956280088087630e-06
1.934688620754083932e-02 1.227265525718741202e-06 2.902145053060321854e-06
1.954853710390073301e-02 1.220868496542920693e-06 2.898293063128597165e-06
1.975035785626633178e-02 1.214409906430542092e-06 2.894400355494515935e-06
1.995234524340690555e-02 1.207890025822389830e-06 2.890466979578130765e-06
2.015449604409165485e-02 1.201309132869250969e-06 2.886492989038194513e-06
2.035680703708983574e-02 1.194667513405034606e-06 2.882478441791865661e-06
2.055927500117069040e-02 1.187965460918171815e-06 2.878423400033883450e-06
2.076189671510344711e-02 1.181203276521302445e-06 2.874327930255183120e-06
2.096466895765734112e-02 1.174381268919252623e-06 2.870192103260910612e-06
2.116758850760161459e-02 1.167499754375321146e-06 2.866015994187826549e-06
2.137065214370549582e-02 1.160559056675862069e-06 2.861799682521095279e-06
2.157385664473823392e-02 1.153559507093201602e-06 2.857543252110389510e-06
2.177719878946905371e-02 1.146501444346852898e-06 2.853246791185338500e-06
2.198067535666720432e-02 1.139385214563079542e-06 2.848910392370280828e-06
2.218404273793179310e-02 1.132219675271127460e-06 2.844539380485824807e-06
2.238738454206756073e-02 1.125002286031219367e-06 2.840132162028616706e-06
2.259084437953100613e-02 1.117728266568884427e-06 2.835685730531804896e-06
2.279442341149834697e-02 1.110397837840447775e-06 2.831200105229087635e-06
2.299812279914572113e-02 1.103011223286026950e-06 2.826675305209105402e-06
2.320194370364931855e-02 1.095568648840984207e-06 2.822111349405709333e-06
2.340588728618531872e-02 1.088070342947880265e-06 2.817508256588306742e-06
2.360995470792989423e-02 1.080516536568918068e-06 2.812866045352205790e-06
2.381414713005921072e-02 1.072907463198857924e-06 2.808184734109068578e-06
2.401846571374946851e-02 1.065243358878394693e-06 2.803464341077415909e-06
2.422291162017681243e-02 1.057524462207999153e-06 2.798704884273258251e-06
2.442748601051743934e-02 1.049751014362196012e-06 2.793906381500824969e-06
2.463219004594752182e-02 1.041923259104292115e-06 2.789068850343442621e-06
2.483702488764321856e-02 1.034041442801528170e-06 2.784192308154533544e-06
2.504199169678072642e-02 1.026105814440662462e-06 2.779276772048791460e-06
2.524709163453621105e-02 1.018116625643978080e-06 2.774322258893519719e-06
2.545232586208584849e-02 1.010074130685707308e-06 2.769328785300160124e-06
2.565769554060581478e-02 1.001978586508862172e-06 2.764296367615999629e-06
2.586320183127229291e-02 9.938302527424787608e-07 2.759225021916093882e-06
2.606884589526145199e-02 9.856293917192719303e-07 2.754114763995405911e-06
2.627462889374944724e-02 9.773762684936855788e-07 2.748965609361165887e-06
2.648055198791248593e-02 9.690711508603461056e-07 2.743777573225474830e-06
2.668661633892674065e-02 9.607143093729137643e-07 2.738550670498142104e-06
2.689282310796835967e-02 9.523060173633300047e-07 2.733284915779792259e-06
2.709917345621354681e-02 9.438465509614616489e-07 2.727980323355225137e-06
2.730566854483845729e-02 9.353361891151321618e-07 2.722636907187058051e-06
2.751230953501928450e-02 9.267752136105482741e-07 2.717254680909643233e-06
2.771909758793219755e-02 9.181639090931219580e-07 2.711833657823290225e-06
2.792595583068772924e-02 9.095058324240370987e-07 2.706375886345879152e-06
2.813290266171001100e-02 9.008005871760738287e-07 2.700880905573071499e-06
2.834000489620636803e-02 8.920457181109580624e-07 2.695346976132557686e-06
2.854726507135173924e-02 8.832414596479520524e-07 2.689774073665186338e-06
2.875468572432103576e-02 8.743880483251241700e-07 2.684162173688146047e-06
2.896226939228923117e-02 8.654857228534895576e-07 2.678511251620057876e-06
2.917001861243124355e-02 8.565347241715603208e-07 2.672821282806353309e-06
2.937793592192199099e-02 8.475352955002737093e-07 2.667092242544915640e-06
2.958602385793643666e-02 8.384876823983107799e-07 2.661324106111983079e-06
2.979428495764950904e-02 8.293921328178146470e-07 2.655516848788333087e-06
3.000272175823613316e-02 8.202488971604892635e-07 2.649670445885709804e-06
3.021133679687125831e-02 8.110582283340899534e-07 2.643784872773536922e-06
3.042013261072980951e-02 8.018203818093037919e-07 2.637860104905887223e-06
3.062911173698672565e-02 7.925356156770096682e-07 2.631896117848719759e-06
3.083827671281693522e-02 7.832041907059277709e-07 2.625892887307386411e-06
3.104763007539539446e-02 7.738263704006460041e-07 2.619850389154397621e-06
3.125717436189701798e-02 7.644024210600351905e-07 2.613768599457461728e-06
3.146691210949675854e-02 7.549326118360257469e-07 2.607647494507789418e-06
3.167684585536954117e-02 7.454172147927790766e-07 2.601487050848663303e-06
3.188697813669030823e-02 7.358565049662134444e-07 2.595287245304274305e-06
3.209731149063398126e-02 7.262507604239097473e-07 2.589048055008839263e-06
3.230784845437550262e-02 7.166002623253798140e-07 2.582769457435961639e-06
3.251860549722503102e-02 7.069046549491822669e-07 2.576451021278188401e-06
3.272959071032902761e-02 6.971639670503117663e-07 2.570092573634764184e-06
3.294078664467757489e-02 6.873794104588663701e-07 2.563694704495506618e-06
3.315219543595991636e-02 6.775512982647759604e-07 2.557257404882703328e-06
3.336381921986536492e-02 6.676799470719600813e-07 2.550780665978765898e-06
3.357566013208316408e-02 6.577656770503133152e-07 2.544264479145108538e-06
3.378772030830259204e-02 6.478088119880993530e-07 2.537708835941335918e-06
3.400000188421291314e-02 6.378096793447687919e-07 2.531113728144793541e-06
3.421250699550342639e-02 6.277686103041799103e-07 2.524479147770425580e-06
3.442523777786337530e-02 6.176859398282340635e-07 2.517805087090990169e-06
3.463819636698203808e-02 6.075620067109091871e-07 2.511091538657627052e-06
3.485138489854867905e-02 5.973971536326911920e-07 2.504338495320760667e-06
3.506480550825259029e-02 5.871917272154043137e-07 2.497545950251377614e-06
3.527846033178302226e-02 5.769460780774306717e-07 2.490713896962643777e-06
3.549235150482923928e-02 5.666605608893145950e-07 2.483842329331922953e-06
3.570648116308054731e-02 5.563355344297474762e-07 2.476931241623130892e-06
3.592085144222617599e-02 5.459713616419371788e-07 2.469980628509495924e-06
3.613546447795543820e-02 5.355684096903395512e-07 2.462990485096683801e-06
3.635032240595757053e-02 5.251270500177658118e-07 2.455960806946319809e-06
3.656542736192185811e-02 5.146476584028482284e-07 2.448891590099895417e-06
3.678078148153756527e-02 5.041306150178634576e-07 2.441782831103079824e-06
3.699638690049397716e-02 4.935763044869101562e-07 2.434634527030439764e-06
3.721224575448034422e-02 4.829851159444313339e-07 2.427446675510552342e-06
3.742851356789243800e-02 4.723498937637284746e-07 2.420214074388966158e-06
3.764508318177020585e-02 4.616763820757804845e-07 2.412940258535880836e-06
3.786190874316523736e-02 4.509673446917899345e-07 2.405626814951956995e-06
3.807899008188761480e-02 4.402233065086867836e-07 2.398273827665279589e-06
3.829632702774746211e-02 4.294447980606263304e-07 2.390881384524355399e-06
3.851391941055490320e-02 4.186323555120475666e-07 2.383449577227652465e-06
3.873176706011999954e-02 4.077865206496056110e-07 2.375978501352685501e-06
3.894986980625290279e-02 3.969078408729600152e-07 2.368468256384615114e-06
3.916822747876367444e-02 3.859968691844435021e-07 2.360918945744348128e-06
3.938683990746244534e-02 3.750541641775730233e-07 2.353330676816114426e-06
3.960570692215933247e-02 3.640802900244265325e-07 2.345703560974490697e-06
3.982482835266441118e-02 3.530758164618704420e-07 2.338037713610866827e-06
4.004420402878781926e-02 3.420413187766218785e-07 2.330333254159331220e-06
4.026383378033962512e-02 3.309773777891671279e-07 2.322590306121925091e-06
4.048371743712996657e-02 3.198845798365013269e-07 2.314808997093301289e-06
4.070385482896892587e-02 3.087635167537168255e-07 2.306989458784709725e-06
4.092424578566663390e-02 2.976147858544025271e-07 2.299131827047343297e-06
4.114489013703316600e-02 2.864389899098821580e-07 2.291236241894964680e-06
4.136578771287865997e-02 2.752367371272574793e-07 2.283302847525864810e-06
4.158693834301319114e-02 2.640086411262830170e-07 2.275331792344069199e-06
4.180834185724687652e-02 2.527553209150364169e-07 2.267323228979817498e-06
4.202999808538985388e-02 2.414774008644070827e-07 2.259277314309279035e-06
4.225190685725217082e-02 2.301755106813882745e-07 2.251194209473488240e-06
4.247415394243936326e-02 2.188459077779726634e-07 2.243071048468482671e-06
4.269666697130794497e-02 2.074929123120996017e-07 2.234910755017528214e-06
4.291943360511826094e-02 1.961177906534144128e-07 2.226713967839380590e-06
4.314245295372644284e-02 1.847212302926609384e-07 2.218480895352441795e-06
4.336572412698860152e-02 1.733039238828226699e-07 2.210211748719803812e-06
4.358924623476083393e-02 1.618665691889274706e-07 2.201906741840297168e-06
4.381301838689922318e-02 1.504098690371637652e-07 2.193566091339281988e-06
4.403703969325992174e-02 1.389345312633073508e-07 2.185190016559201887e-06
4.426130926369901269e-02 1.274412686604837101e-07 2.176778739549909161e-06
4.448582620807263466e-02 1.159307989262297232e-07 2.168332485058740096e-06
4.471058963623684990e-02 1.044038446088985044e-07 2.159851480520383614e-06
4.493559865804781783e-02 9.286113305337247862e-08 2.151335956046503420e-06
4.516085238336162849e-02 8.130339634612191255e-08 2.142786144415158562e-06
4.538634992203437885e-02 6.973137125958608452e-08 2.134202281060013080e-06
4.561209038392222137e-02 5.814579919589075087e-08 2.125584604059306789e-06
4.583807287888123916e-02 4.654742612991286763e-08 2.116933354124666820e-06
4.606429651676752918e-02 3.493700255168187367e-08 2.108248774589675216e-06
4.629076040743723003e-02 2.331528340812447037e-08 2.099531111398257806e-06
4.651746366074643174e-02 1.168302804417211484e-08 2.090780613092890118e-06
4.674440538655123129e-02 4.100014321349200650e-11 2.081997530802595768e-06
4.697158469470778114e-02 -1.161003233309225850e-08 2.073182118230776290e-06
4.719900069507215745e-02 -2.326929720563091974e-08 2.064334631642843612e-06
4.742665249750050577e-02 -3.493601813929279643e-08 2.055455329853701751e-06
4.765453921184887448e-02 -4.660941470504432159e-08 2.046544474215035392e-06
4.788265994797344383e-02 -5.828870244264110544e-08 2.037602328602419741e-06
4.811101381573028302e-02 -6.997309292393668668e-08 2.028629159402316027e-06
4.833959992497550290e-02 -8.166179381682023210e-08 2.019625235498840850e-06
4.856841738556524207e-02 -9.335400894975809142e-08 2.010590828260424560e-06
4.879746530735557669e-02 -1.050489383769284869e-07 2.001526211526305321e-06
4.902674280020264536e-02 -1.167457784439669929e-07 1.992431661592863928e-06
4.925624897396254503e-02 -1.284437218542916513e-07 1.983307457199824790e-06
4.948598293849138657e-02 -1.401419577360212208e-07 1.974153879516309537e-06
4.971594380364528082e-02 -1.518396717094703359e-07 1.964971212126751282e-06
4.994613067928032474e-02 -1.635360459552203302e-07 1.955759741016673789e-06
5.017654267525267775e-02 -1.752302592827614631e-07 1.946519754558342728e-06
5.040667791914874712e-02 -1.868961267054376410e-07 1.937271759985569220e-06
5.063690910730469369e-02 -1.985518453750223918e-07 1.928001193102865791e-06
5.086736389601009128e-02 -2.102031160007312444e-07 1.918703201634689424e-06
5.109804412494802633e-02 -2.218492489008236057e-07 1.909377968859875240e-06
5.132895163380146036e-02 -2.334895503439459774e-07 1.900025678813926869e-06
5.156008826225348673e-02 -2.451233225252860999e-07 1.890646516310688211e-06
5.179145584998710167e-02 -2.567498635427735234e-07 1.881240666964493345e-06
5.202305623668537771e-02 -2.683684673733762637e-07 1.871808317212768337e-06
5.225489126203133189e-02 -2.799784238494773189e-07 1.862349654339140834e-06
5.248696276570798819e-02 -2.915790186353720719e-07 1.852864866497016387e-06
5.271927258739839833e-02 -3.031695332038907112e-07 1.843354142733641801e-06
5.295182256678559324e-02 -3.147492448131565990e-07 1.833817673014686038e-06
5.318461454355259688e-02 -3.263174264835088591e-07 1.824255648249319589e-06
5.341765035738246098e-02 -3.378733469745984998e-07 1.814668260315796141e-06
5.365093184795822340e-02 -3.494162707626729493e-07 1.805055702087576766e-06
5.388446085496290811e-02 -3.609454580180730370e-07 1.795418167459960636e-06
5.411823921807954602e-02 -3.724601645829515272e-07 1.785755851377259536e-06
5.435226877699118192e-02 -3.839596419492413158e-07 1.776068949860501771e-06
5.458655137138084673e-02 -3.954431372368764662e-07 1.766357660035694687e-06
5.482108884093159218e-02 -4.069098931722982717e-07 1.756622180162629303e-06
5.505588302532641448e-02 -4.183591480672561913e-07 1.746862709664243972e-06
5.529093576424837925e-02 -4.297901357979306583e-07 1.737079449156555565e-06
5.552624889738053127e-02 -4.412020857843845902e-07 1.727272600479154775e-06
5.576182426440588757e-02 -4.525942229703735645e-07 1.717442366726283754e-06
5.599766370500747908e-02 -4.639657678035338767e-07 1.707588952278489309e-06
5.623376905886835059e-02 -4.753159362159654747e-07 1.697712562834863945e-06
5.647014216567155381e-02 -4.866439396052282982e-07 1.687813405445879825e-06
5.670678486510009192e-02 -4.979489848157778045e-07 1.677891688546826240e-06
5.694369899683698194e-02 -5.092302741208635043e-07 1.667947621991845091e-06
5.718088640056535887e-02 -5.204870052049125287e-07 1.657981417088561827e-06
5.741834891596813567e-02 -5.317183711463930943e-07 1.647993286633366488e-06
5.765608838272841957e-02 -5.429235604012441033e-07 1.637983444947265221e-06
5.789410664052923455e-02 -5.541017567868187870e-07 1.627952107912401374e-06
5.813240552905360459e-02 -5.652521394664263548e-07 1.617899493009170788e-06
5.837098688798458140e-02 -5.763738829344588363e-07 1.607825819353987184e-06
5.860985255700515428e-02 -5.874661570021448345e-07 1.597731307737684094e-06
5.884900437579843741e-02 -5.985281267839631171e-07 1.587616180664546142e-06
5.908844418404740617e-02 -6.095589526847068356e-07 1.577480662392010746e-06
5.932817382143511925e-02 -6.205577903872740743e-07 1.567324978970989006e-06
5.956801015129457866e-02 -6.315153602502133568e-07 1.557157081442983145e-06
5.980801919562024616e-02 -6.424338342580912573e-07 1.546974292120379151e-06
6.004833880983440758e-02 -6.533185738169677127e-07 1.536771008108323357e-06
6.028897298557067685e-02 -6.641688024445868875e-07 1.526547392320904451e-06
6.052992571446257075e-02 -6.749837368552642806e-07 1.516303612340542574e-06
6.077120098814366850e-02 -6.857625869061221557e-07 1.506039840469889999e-06
6.101280279824757014e-02 -6.965045555448720778e-07 1.495756253783256615e-06
6.125473513640783407e-02 -7.072088387591728249e-07 1.485453034177507293e-06
6.149700199425801178e-02 -7.178746255276114269e-07 1.475130368422429425e-06
6.173960736343176575e-02 -7.285010977723330595e-07 1.464788448210535079e-06
6.198255523556252256e-02 -7.390874303133248763e-07 1.454427470206288431e-06
6.222584960228399326e-02 -7.496327908244579632e-07 1.444047636094690307e-06
6.246949445522965993e-02 -7.601363397912233594e-07 1.433649152629279117e-06
6.271349378603315039e-02 -7.705972304702886689e-07 1.423232231679420280e-06
6.295785158632800915e-02 -7.810146088508451944e-07 1.412797090276945129e-06
6.320257184774782933e-02 -7.913876136178182263e-07 1.402343950662061788e-06
6.344765856192614850e-02 -8.017153761169514968e-07 1.391873040328537185e-06
6.369311572049655978e-02 -8.119970203218229766e-07 1.381384592068100635e-06
6.393894731509265628e-02 -8.222316628028165752e-07 1.370878844014073234e-06
6.418515733734800333e-02 -8.324184126980770637e-07 1.360356039684173517e-06
6.443174977889612465e-02 -8.425563716865111114e-07 1.349816428022468461e-06
6.467872863137066886e-02 -8.526446339628512710e-07 1.339260263440462206e-06
6.492609788640517354e-02 -8.626822862148222995e-07 1.328687805857273787e-06
6.517431715504452827e-02 -8.726867052166738599e-07 1.318079887879835272e-06
6.542301528069226213e-02 -8.826416147084956259e-07 1.307452862091288635e-06
6.567210024830519299e-02 -8.925422037129385471e-07 1.296811115612636271e-06
6.592156929833573042e-02 -9.023872720077387310e-07 1.286155217762372571e-06
6.617141967123645052e-02 -9.121756199974125257e-07 1.275485742000325321e-06
6.642164860745983224e-02 -9.219060489303125240e-07 1.264803265854287819e-06
6.667225334745845167e-02 -9.315773611169024486e-07 1.254108370845177589e-06
6.692323113168477389e-02 -9.411883601491763780e-07 1.243401642410742003e-06
6.717457920059136112e-02 -9.507378511211846218e-07 1.232683669827801930e-06
6.742629479463069231e-02 -9.602246408505917049e-07 1.221955046133060082e-06
6.767837515425532968e-02 -9.696475381012200864e-07 1.211216368042486348e-06
6.793081751991775219e-02 -9.790053538065078279e-07 1.200468235869287737e-06
6.818361913207049430e-02 -9.882969012938353161e-07 1.189711253440482407e-06
6.843677723116610434e-02 -9.975209965096454451e-07 1.178946028012079904e-06
6.869028905765706128e-02 -1.006676458245298810e-06 1.168173170182909534e-06
6.894415185199591345e-02 -1.015762108363613518e-06 1.157393293807075277e-06
6.919836285463516756e-02 -1.024776772026003632e-06 1.146607015905092284e-06
6.945291930602735808e-02 -1.033719277920174764e-06 1.135814956573691851e-06
6.970781844662496396e-02 -1.042588458488297168e-06 1.125017738894331689e-06
6.996305751688051966e-02 -1.051383150155593679e-06 1.114215988840422529e-06
7.021863375724658740e-02 -1.060102193559285304e-06 1.103410335183285862e-06
7.047414619347561193e-02 -1.068731056337586709e-06 1.092618349370656422e-06
7.072956264926402725e-02 -1.077268032256567463e-06 1.081842116261639005e-06
7.098531674581919082e-02 -1.085726793889202835e-06 1.071063958241198264e-06
7.124141572640120545e-02 -1.094106531662616415e-06 1.060284075370490280e-06
7.149786683427006295e-02 -1.102406426639470741e-06 1.049502665811887539e-06
7.175467731268583838e-02 -1.110625650346084199e-06 1.038719926045932025e-06
