3.878222755424005647e-03 1.467896517488132673e-07 5.871449798740743261e-07
3.954879422091134300e-03 1.526497900214202585e-07 6.105844261143042045e-07
4.032195343870427495e-03 1.586765011930036586e-07 6.346900876744138519e-07
4.110197541659565620e-03 1.648749371861000029e-07 6.594825674397647568e-07
4.188913036356229497e-03 1.712504413131048950e-07 6.849832335516721994e-07
4.268368848858106884e-03 1.778085519644400915e-07 7.112142341409295869e-07
4.348592000062876002e-03 1.845550064390696884e-07 7.381985126295870776e-07
4.429609510868219406e-03 1.914957449173635561e-07 7.659598236009105880e-07
4.511448402171822254e-03 1.986369145762915046e-07 7.945227492373848112e-07
4.594135694871366235e-03 2.059848738469406641e-07 8.239127163266575442e-07
4.677052178089845941e-03 2.134871984696877248e-07 8.539200362826142741e-07
4.760691460892902023e-03 2.211908654054887787e-07 8.847325996333332711e-07
4.845359227075659962e-03 2.291283227861552753e-07 9.164801838617063509e-07
4.931125141320777741e-03 2.373113737049510349e-07 9.492099909988991563e-07
5.018058868310909006e-03 2.457523553620548166e-07 9.829713586583548987e-07
5.106230072728713473e-03 2.544641544612607887e-07 1.017815821554572084e-06
5.195708419256845657e-03 2.634602235531969197e-07 1.053797176802436768e-06
5.286563572577960071e-03 2.727545983249964375e-07 1.090971552996408425e-06
5.378865197374717300e-03 2.823619158363572155e-07 1.129397483068809162e-06
5.472682958329770121e-03 2.922974337019093059e-07 1.169135980926397633e-06
5.568111153935015496e-03 3.025797274222371520e-07 1.210261329669629827e-06
5.665227439073346367e-03 3.132263805975892655e-07 1.252843843863454168e-06
5.764054217884360953e-03 3.242495113128585357e-07 1.296931976854429849e-06
5.864655501024389379e-03 3.356663427679874680e-07 1.342594599164455537e-06
5.967095299149763506e-03 3.474947807319287121e-07 1.389903309816646339e-06
6.071437622916814325e-03 3.597534360938587138e-07 1.438932526399850730e-06
6.177746482981877167e-03 3.724616482125699960e-07 1.489759578314932804e-06
6.286683118589640219e-03 3.857127877860775207e-07 1.542757882885347819e-06
6.398035223594019869e-03 3.994971002881442099e-07 1.597888400807272628e-06
6.511458693441631723e-03 4.137865975218108276e-07 1.655039167179730146e-06
6.626925796615412180e-03 4.285914455778962775e-07 1.714250815038481375e-06
6.744408801598295033e-03 4.439218070959537031e-07 1.775563962021453569e-06
6.863879976873215813e-03 4.597878302696281957e-07 1.839019166344032759e-06
6.985311590923107446e-03 4.761996380021862446e-07 1.904656883375993405e-06
7.108675912230908930e-03 4.931673172122401158e-07 1.972517422820343418e-06
7.233945209279547990e-03 5.107009082896879666e-07 2.042640906494352658e-06
7.360581637637290779e-03 5.287371090031358781e-07 2.114774131655719472e-06
7.488963873181010526e-03 5.473413999653698777e-07 2.189178944637006893e-06
7.619211941460765983e-03 5.665447477447772279e-07 2.265979153017919052e-06
7.751336599554918896e-03 5.863630033057992810e-07 2.345238108991965546e-06
7.885348604541833617e-03 6.068123335895832234e-07 2.427020425805837172e-06
8.021258713499875362e-03 6.279092254448205800e-07 2.511391993349977359e-06
8.159077683507409348e-03 6.496704895803902515e-07 2.598419993831899404e-06
8.298816271642792120e-03 6.721132645397952866e-07 2.688172917532183875e-06
8.440485234984394097e-03 6.952550206973907407e-07 2.780720578643077379e-06
8.584095330610573560e-03 7.191135642763728710e-07 2.876134131189586001e-06
8.729657315599699194e-03 7.437070413885455473e-07 2.974486085033094730e-06
8.877019480528174425e-03 7.690257944151303585e-07 3.075737757987684993e-06
9.026379187023326686e-03 7.951201141639282240e-07 3.180090203288956381e-06
9.177767206667238747e-03 8.220129708299168074e-07 3.287635210845055243e-06
9.331208098182804458e-03 8.497268045941482166e-07 3.398462446426642116e-06
9.486726420292914200e-03 8.782845938846772474e-07 3.512663723512372839e-06
9.644346731720460086e-03 9.077098652334002527e-07 3.630333042451286449e-06
9.804093591188337703e-03 9.380267032484561979e-07 3.751566630075925572e-06
9.967041739578000673e-03 9.694640291898279756e-07 3.877279814156149639e-06
1.013240845435690353e-02 1.001897582097573969e-06 4.006975582439513186e-06
1.029986951687890395e-02 1.035285589663779475e-06 4.140486791604499932e-06
1.046933962589187937e-02 1.069631141535154661e-06 4.277825693189115211e-06
1.064073348014370722e-02 1.104936441561879465e-06 4.419000994253801104e-06
1.081396577838226840e-02 1.141202775094057698e-06 4.564017726868374768e-06
1.098895121935543687e-02 1.178430477702239793e-06 4.712877123320521858e-06
1.116560450181109006e-02 1.216618905322075804e-06 4.865576497046088997e-06
1.134384032449710193e-02 1.255766405823108406e-06 5.022109129281150703e-06
1.152351090153285081e-02 1.295856240298457171e-06 5.182407976548410481e-06
1.170414987754222862e-02 1.336796962455233249e-06 5.346107288372171574e-06
1.188621244934790454e-02 1.378704381431474918e-06 5.513670014730116251e-06
1.206966142507455431e-02 1.421584892008921916e-06 5.685121604524563286e-06
1.225445961284688315e-02 1.465444470451001357e-06 5.860485830366997880e-06
1.244056982078955986e-02 1.510288664583564121e-06 6.039784749020540355e-06
1.262795485702727233e-02 1.556122584146343990e-06 6.223038662933160343e-06
1.281663176747352244e-02 1.602964456518139126e-06 6.410320317923365190e-06
1.300692040599549758e-02 1.650909712703333614e-06 6.602011120547388433e-06
1.319837172956892651e-02 1.699860629676849239e-06 6.797720218379375484e-06
1.339091122061091162e-02 1.749810744400655659e-06 6.997421635109771171e-06
1.358446436153855005e-02 1.800752546404886195e-06 7.201085206948183383e-06
1.377895663476894940e-02 1.852677462561767969e-06 7.408676522161818089e-06
1.397431352271921029e-02 1.905575842945469663e-06 7.620156864969101112e-06
1.417046050780643510e-02 1.959436947777763987e-06 7.835483163786903562e-06
1.436732307244772619e-02 2.014248935459362778e-06 8.054607943829658232e-06
1.456482669906018247e-02 2.069998851686775420e-06 8.277479284058461128e-06
1.476289687006090631e-02 2.126672619654549999e-06 8.504040778478253997e-06
1.495975822038900921e-02 2.183758526225487649e-06 8.732246691902183347e-06
1.515654300737429537e-02 2.241577469477636548e-06 8.963379770152729050e-06
1.535362917959660900e-02 2.300241773776536759e-06 9.197888926159562709e-06
1.555100975147810302e-02 2.359752775308345985e-06 9.435779384840867507e-06
1.574867773744095811e-02 2.420111707559977010e-06 9.677055960532332654e-06
1.594662615190733240e-02 2.481319700932065484e-06 9.921723055544391998e-06
1.614484800929939443e-02 2.543377782361836966e-06 1.016978465876175500e-05
1.634333632403930578e-02 2.606286874955855045e-06 1.042124434428497596e-05
1.654208411054923847e-02 2.670047797632650509e-06 1.067610527011398861e-05
1.674108438325134368e-02 2.734661264775241753e-06 1.093437017687357737e-05
1.694033015656780383e-02 2.800127885893565468e-06 1.119604138658079358e-05
1.713981444492078399e-02 2.866448165296773990e-06 1.146112080145401031e-05
1.733953026273243533e-02 2.933622501775447599e-06 1.172960990276376286e-05
1.753947062442493682e-02 3.001651188293694232e-06 1.200150974972518545e-05
1.773962854442045003e-02 3.070534411691148465e-06 1.227682097843191523e-05
1.793999703714114005e-02 3.140272252394850296e-06 1.255554380083142294e-05
1.814056911700916846e-02 3.210864684141012183e-06 1.283767800374163141e-05
1.834129230890390108e-02 3.282295296636933822e-06 1.312315789787143347e-05
1.854204560677374242e-02 3.354522070348986510e-06 1.341181546061137211e-05
1.874298486680312653e-02 3.427602326636394681e-06 1.370387968990203726e-05
1.894410686776127478e-02 3.501537038535714195e-06 1.399935437222101656e-05
1.914540838841744322e-02 3.576327130364941513e-06 1.429824310050428003e-05
1.934688620754083932e-02 3.651973477613279558e-06 1.460054927378748709e-05
1.954853710390073301e-02 3.728476906832861919e-06 1.490627609685530466e-05
1.975035785626633178e-02 3.805838195532270218e-06 1.521542657989809633e-05
1.995234524340690555e-02 3.884058072072002202e-06 1.552800353817651081e-05
2.015449604409165485e-02 3.963137215561726217e-06 1.584400959169338880e-05
2.035680703708983574e-02 4.043076255759476248e-06 1.616344716487345243e-05
2.055927500117069040e-02 4.123875772972621055e-06 1.648631848625026558e-05
2.076189671510344711e-02 4.205536297960720510e-06 1.681262558816078702e-05
2.096466895765734112e-02 4.288058311840198813e-06 1.714237030644723852e-05
2.116758850760161459e-02 4.371442245990871865e-06 1.747555428016646419e-05
2.137065214370549582e-02 4.455688481964270353e-06 1.781217895130648266e-05
2.157385664473823392e-02 4.540797351393817833e-06 1.815224556451050351e-05
2.177719878946905371e-02 4.626769135906797749e-06 1.849575516680809930e-05
2.198067535666720432e-02 4.713604067038151738e-06 1.884270860735377053e-05
2.218404273793179310e-02 4.801198308814277424e-06 1.919269092696117103e-05
2.238738454206756073e-02 4.889587046527187770e-06 1.954584263137222977e-05
2.259084437953100613e-02 4.978833229427840394e-06 1.990241515971473218e-05
2.279442341149834697e-02 5.068938752833060125e-06 2.026241601876539299e-05
2.299812279914572113e-02 5.159905531162096041e-06 2.062585279426363543e-05
2.320194370364931855e-02 5.251735497968289485e-06 2.099273315112876030e-05
2.340588728618531872e-02 5.344430605971056336e-06 2.136306483367957144e-05
2.360995470792989423e-02 5.437992827088341926e-06 2.173685566585681342e-05
2.381414713005921072e-02 5.532424152469499468e-06 2.211411355144830943e-05
2.401846571374946851e-02 5.627726592528602168e-06 2.249484647431678947e-05
2.422291162017681243e-02 5.723902176978172925e-06 2.287906249863021893e-05
2.442748601051743934e-02 5.820952954863376511e-06 2.326676976909494951e-05
2.463219004594752182e-02 5.918880994596625098e-06 2.365797651119119771e-05
2.483702488764321856e-02 6.017688383992607311e-06 2.405269103141106454e-05
2.504199169678072642e-02 6.117377230303828878e-06 2.445092171749927242e-05
2.524709163453621105e-02 6.217949660256492105e-06 2.485267703869593160e-05
2.545232586208584849e-02 6.319407820086871698e-06 2.525796554598199335e-05
2.565769554060581478e-02 6.421753875578135293e-06 2.566679587232694953e-05
2.586320183127229291e-02 6.524990012097579018e-06 2.607917673293874119e-05
2.606884589526145199e-02 6.629118434634288276e-06 2.649511692551598124e-05
2.627462889374944724e-02 6.734141367837264391e-06 2.691462533050228796e-05
2.648055198791248593e-02 6.840061056053992559e-06 2.733771091134285807e-05
2.668661633892674065e-02 6.946879763369395197e-06 2.776438271474292695e-05
2.689282310796835967e-02 7.054599773645228298e-06 2.819464987092824823e-05
2.709917345621354681e-02 7.163223390559974982e-06 2.862852159390771129e-05
2.730566854483845729e-02 7.272752937649045684e-06 2.906600718173750708e-05
2.751230953501928450e-02 7.383190758345511969e-06 2.950711601678736754e-05
2.771909758793219755e-02 7.494539216021178308e-06 2.995185756600831270e-05
2.792595583068772924e-02 7.606758206194460097e-06 3.040007168608128266e-05
2.813290266171001100e-02 7.719858648373523221e-06 3.085180204098689476e-05
2.834000489620636803e-02 7.833878510297409198e-06 3.130720032377686419e-05
2.854726507135173924e-02 7.948821059249627677e-06 3.176627963055974929e-05
2.875468572432103576e-02 8.064689604847292173e-06 3.222905323170264830e-05
2.896226939228923117e-02 8.181487499116778746e-06 3.269553457225335711e-05
2.917001861243124355e-02 8.299218136570333355e-06 3.316573727236848013e-05
2.937793592192199099e-02 8.417884954283893852e-06 3.363967512774829015e-05
2.958602385793643666e-02 8.537491431975886076e-06 3.411736211007801223e-05
2.979428495764950904e-02 8.658041092087093973e-06 3.459881236747519936e-05
3.000272175823613316e-02 8.779537499861580043e-06 3.508404022494385059e-05
3.021133679687125831e-02 8.901984263428693375e-06 3.557306018483498682e-05
3.042013261072980951e-02 9.025385033886056856e-06 3.606588692731364386e-05
3.062911173698672565e-02 9.149743505383636880e-06 3.656253531083241798e-05
3.083827671281693522e-02 9.275063415208814260e-06 3.706302037261158456e-05
3.104763007539539446e-02 9.401348543872517312e-06 3.756735732912586421e-05
3.125717436189701798e-02 9.528602715196290065e-06 3.807556157659749757e-05
3.146691210949675854e-02 9.656829796400500580e-06 3.858764869149642842e-05
3.167684585536954117e-02 9.786033698193408157e-06 3.910363443104668713e-05
3.188697813669030823e-02 9.916218374861353709e-06 3.962353473373966546e-05
3.209731149063398126e-02 1.004738782435983275e-05 4.014736571985409318e-05
3.230784845437550262e-02 1.017954608840565425e-05 4.067514369198270283e-05
3.251860549722503102e-02 1.031270608301055880e-05 4.120692039565569805e-05
3.272959071032902761e-02 1.044687565074288205e-05 4.174272731705878751e-05
3.294078664467757489e-02 1.058204637156512624e-05 4.228253101057559795e-05
3.315219543595991636e-02 1.071822219774416173e-05 4.282634745450509487e-05
3.336381921986536492e-02 1.085540711921572358e-05 4.337419278624417800e-05
3.357566013208316408e-02 1.099360516367098336e-05 4.392608330280125428e-05
3.378772030830259204e-02 1.113282039664391046e-05 4.448203546131466947e-05
3.400000188421291314e-02 1.127305692159921442e-05 4.504206587957495481e-05
3.421250699550342639e-02 1.141431888002106657e-05 4.560619133655215580e-05
3.442523777786337530e-02 1.155661045150233324e-05 4.617442877292642723e-05
3.463819636698203808e-02 1.169993585383457471e-05 4.674679529162369004e-05
3.485138489854867905e-02 1.184429934309863369e-05 4.732330815835475083e-05
3.506480550825259029e-02 1.198970521375585908e-05 4.790398480215881917e-05
3.527846033178302226e-02 1.213615779873988875e-05 4.848884281595061642e-05
3.549235150482923928e-02 1.228366146954907609e-05 4.907789995707139427e-05
3.570648116308054731e-02 1.243222063633948748e-05 4.967117414784386341e-05
3.592085144222617599e-02 1.258183974801843498e-05 5.026868347613028650e-05
3.613546447795543820e-02 1.273252329233861398e-05 5.087044619589472513e-05
3.635032240595757053e-02 1.288427579599269128e-05 5.147648072776794305e-05
3.656542736192185811e-02 1.303710182470848792e-05 5.208680565961613793e-05
3.678078148153756527e-02 1.319100598334464648e-05 5.270143974711271576e-05
3.699638690049397716e-02 1.334599291598672691e-05 5.332040191431280951e-05
3.721224575448034422e-02 1.350206730604381242e-05 5.394371125423105730e-05
3.742851356789243800e-02 1.365934575033112209e-05 5.457183389189683518e-05
3.764508318177020585e-02 1.381775477727069800e-05 5.520447691354282547e-05
3.786190874316523736e-02 1.397726434575394883e-05 5.584152078733920692e-05
3.807899008188761480e-02 1.413787754125186222e-05 5.648297826770926338e-05
3.829632702774746211e-02 1.429959744989876953e-05 5.712886212228600146e-05
3.851391941055490320e-02 1.446242715846077857e-05 5.777918513193574547e-05
3.873176706011999954e-02 1.462636975430367447e-05 5.843396009078163076e-05
3.894986980625290279e-02 1.479142832536039357e-05 5.909319980622819473e-05
3.916822747876367444e-02 1.495760596009794683e-05 5.975691709898636771e-05
3.938683990746244534e-02 1.512490574748384344e-05 6.042512480309977167e-05
3.960570692215933247e-02 1.529333077695205700e-05 6.109783576597216403e-05
3.982482835266441118e-02 1.546288413836842594e-05 6.177506284839639269e-05
4.004420402878781926e-02 1.563356892199572020e-05 6.245681892458591238e-05
4.026383378033962512e-02 1.580538821845807091e-05 6.314311688220758184e-05
4.048371743712996657e-02 1.597834511870509008e-05 6.383396962241786254e-05
4.070385482896892587e-02 1.615244271397542109e-05 6.452939005990126727e-05
4.092424578566663390e-02 1.632768409575992660e-05 6.522939112291252202e-05
4.114489013703316600e-02 1.650407235576441915e-05 6.593398575332176366e-05
4.136578771287865997e-02 1.668161058587204609e-05 6.664318690666454876e-05
4.158693834301319114e-02 1.686030187810516972e-05 6.735700755219515569e-05
4.180834185724687652e-02 1.704014932458701364e-05 6.807546067294553813e-05
4.202999808538985388e-02 1.722115601750287539e-05 6.879855926578911675e-05
4.225190685725217082e-02 1.740332504906092921e-05 6.952631634150973456e-05
4.247415394243936326e-02 1.758673060763886895e-05 7.025902888532206464e-05
4.269666697130794497e-02 1.777131683819253301e-05 7.099647436816207012e-05
4.291943360511826094e-02 1.795707683546980801e-05 7.173862590065039669e-05
4.314245295372644284e-02 1.814401310608829826e-05 7.248549422049140338e-05
4.336572412698860152e-02 1.833212814421877063e-05 7.323709003214771572e-05
4.358924623476083393e-02 1.852142443153029051e-05 7.399342400678264110e-05
4.381301838689922318e-02 1.871190443713532733e-05 7.475450678220101194e-05
4.403703969325992174e-02 1.890357061753483966e-05 7.552034896278894476e-05
4.426130926369901269e-02 1.909642541656299454e-05 7.629096111945079378e-05
4.448582620807263466e-02 1.929047126533211363e-05 7.706635378954514236e-05
4.471058963623684990e-02 1.948571058217719263e-05 7.784653747681788058e-05
4.493559865804781783e-02 1.968214577260060693e-05 7.863152265133403610e-05
4.516085238336162849e-02 1.987977922921643444e-05 7.942131974940637939e-05
4.538634992203437885e-02 2.007861333169479539e-05 8.021593917352203679e-05
4.561209038392222137e-02 2.027865044670610058e-05 8.101539129226667773e-05
4.583807287888123916e-02 2.047989292786501171e-05 8.181968644024546278e-05
4.606429651676752918e-02 2.068234311567430681e-05 8.262883491800132195e-05
4.629076040743723003e-02 2.088600333746879647e-05 8.344284699193071214e-05
4.651746366074643174e-02 2.109087590735873530e-05 8.426173289419522762e-05
4.674440538655123129e-02 2.129696312617336207e-05 8.508550282263070317e-05
4.697158469470778114e-02 2.150426728140412142e-05 8.591416694065253615e-05
4.719900069507215745e-02 2.171279064714770935e-05 8.674773537715717319e-05
4.742665249750050577e-02 2.192253548404904419e-05 8.758621822642031715e-05
4.765453921184887448e-02 2.213350403924383100e-05 8.842962554799036357e-05
4.788265994797344383e-02 2.234569854630123775e-05 8.927796736657893698e-05
4.811101381573028302e-02 2.255912122516596843e-05 9.013125367194572144e-05
4.833959992497550290e-02 2.277377428210046155e-05 9.098949441877980822e-05
4.856841738556524207e-02 2.298965990962667185e-05 9.185269952657619161e-05
4.879746530735557669e-02 2.320678028646757082e-05 9.272087887950708767e-05
4.902674280020264536e-02 2.342513757748863025e-05 9.359404232628899746e-05
4.925624897396254503e-02 2.364473393363871633e-05 9.447219968004359042e-05
4.948598293849138657e-02 2.386557149189100398e-05 9.535536071815429147e-05
4.971594380364528082e-02 2.408765237518339992e-05 9.624353518211652559e-05
4.994613067928032474e-02 2.431097869235878965e-05 9.713673277738256852e-05
5.017654267525267775e-02 2.453555253810496916e-05 9.803496317320066467e-05
5.040667791914874712e-02 2.476088434245003847e-05 9.893626937138198731e-05
5.063690910730469369e-02 2.498733774101066164e-05 9.984210699707676384e-05
5.086736389601009128e-02 2.521504036829995882e-05 1.007529879123853476e-04
5.109804412494802633e-02 2.544399698460076903e-05 1.016689325360295871e-04
5.132895163380146036e-02 2.567421238485214204e-05 1.025899614482500647e-04
5.156008826225348673e-02 2.590569139870288777e-05 1.035160953911254216e-04
5.179145584998710167e-02 2.613843889056414316e-05 1.044473552688796069e-04
5.202305623668537771e-02 2.637245975966151553e-05 1.053837621481809009e-04
5.225489126203133189e-02 2.660775894008620269e-05 1.063253372584288217e-04
5.248696276570798819e-02 2.684434140084559811e-05 1.072721019920302174e-04
5.271927258739839833e-02 2.708221214591291685e-05 1.082240779046637712e-04
5.295182256678559324e-02 2.732137621427593047e-05 1.091812867155308851e-04
5.318461454355259688e-02 2.756183867998478033e-05 1.101437503075941912e-04
5.341765035738246098e-02 2.780360465219875078e-05 1.111114907278016564e-04
5.365093184795822340e-02 2.804667927523194453e-05 1.120845301872964159e-04
5.388446085496290811e-02 2.829106772859792807e-05 1.130628910616108049e-04
5.411823921807954602e-02 2.853677522705303540e-05 1.140465958908450214e-04
5.435226877699118192e-02 2.878380702063850960e-05 1.150356673798286591e-04
5.458655137138084673e-02 2.903216839472122818e-05 1.160301283982646890e-04
5.482108884093159218e-02 2.928186467003312060e-05 1.170300019808556609e-04
5.505588302532641448e-02 2.953290120270894253e-05 1.180353113274101721e-04
5.529093576424837925e-02 2.978528338432270172e-05 1.190460798029302399e-04
5.552624889738053127e-02 3.003901664192232867e-05 1.200623309376777913e-04
5.576182426440588757e-02 3.029410643806258562e-05 1.210840884272190195e-04
5.599766370500747908e-02 3.055055827083630169e-05 1.221113761324475050e-04
5.623376905886835059e-02 3.080837767390370060e-05 1.231442180795832262e-04
5.647014216567155381e-02 3.106757021651972590e-05 1.241826384601479481e-04
5.670678486510009192e-02 3.132814150355929951e-05 1.252266616309148878e-04
5.694369899683698194e-02 3.159009717554051689e-05 1.262763121138332138e-04
5.718088640056535887e-02 3.185344290864567377e-05 1.273316145959254534e-04
5.741834891596813567e-02 3.211818441473955529e-05 1.283925939291551924e-04
5.765608838272841957e-02 3.238432744138594296e-05 1.294592751302689991e-04
5.789410664052923455e-02 3.265187777186102491e-05 1.305316833806050350e-04
5.813240552905360459e-02 3.292084122516449540e-05 1.316098440258727182e-04
5.837098688798458140e-02 3.319122365602774732e-05 1.326937825758991551e-04
5.860985255700515428e-02 3.346303095491932032e-05 1.337835247043421257e-04
5.884900437579843741e-02 3.373626904804742833e-05 1.348790962483700263e-04
5.908844418404740617e-02 3.401094389735915321e-05 1.359805232083034603e-04
5.932817382143511925e-02 3.428706150053677877e-05 1.370878317472230270e-04
5.956801015129457866e-02 3.456441357416616849e-05 1.382001882724028744e-04
5.980801919562024616e-02 3.484307831779156095e-05 1.393179077863124780e-04
6.004833880983440758e-02 3.512321903143571835e-05 1.404416471200970568e-04
6.028897298557067685e-02 3.540484458046651246e-05 1.415714440227121295e-04
6.052992571446257075e-02 3.568796390569265543e-05 1.427073365808777803e-04
6.077120098814366850e-02 3.597258602347811022e-05 1.438493632205636635e-04
6.101280279824757014e-02 3.625872002585825605e-05 1.449975627085164009e-04
6.125473513640783407e-02 3.654637508065766672e-05 1.461519741538316202e-04
6.149700199425801178e-02 3.683556043160996906e-05 1.473126370095716663e-04
6.173960736343176575e-02 3.712628539847985640e-05 1.484795910744323452e-04
6.198255523556252256e-02 3.741855937718612516e-05 1.496528764944550689e-04
6.222584960228399326e-02 3.771239183992799120e-05 1.508325337647942947e-04
6.246949445522965993e-02 3.800779233531211086e-05 1.520186037315325069e-04
6.271349378603315039e-02 3.830477048848256324e-05 1.532111275935518476e-04
6.295785158632800915e-02 3.860333600125246561e-05 1.544101469044604190e-04
6.320257184774782933e-02 3.890349865223785201e-05 1.556157035745752890e-04
6.344765856192614850e-02 3.920526829699368641e-05 1.568278398729656975e-04
6.369311572049655978e-02 3.950865486815224084e-05 1.580465984295567605e-04
6.393894731509265628e-02 3.981366837556368923e-05 1.592720222372965200e-04
6.418515733734800333e-02 4.012031890643895788e-05 1.605041546543877731e-04
6.443174977889612465e-02 4.042861662549518474e-05 1.617430394065875034e-04
6.467872863137066886e-02 4.073857177510377392e-05 1.629887205895762952e-04
6.492609788640517354e-02 4.105019467544059845e-05 1.642412426713982774e-04
6.517431715504452827e-02 4.136407294045729591e-05 1.655029711653782209e-04
6.542301528069226213e-02 4.167974650025182352e-05 1.667720605619197455e-04
6.567210024830519299e-02 4.199710452392651280e-05 1.680480685921869038e-04
6.592156929833573042e-02 4.231614878368323548e-05 1.693310055993983005e-04
6.617141967123645052e-02 4.263688100033465901e-05 1.706208817639845443e-04
6.642164860745983224e-02 4.295930284301799682e-05 1.719177071030735502e-04
6.667225334745845167e-02 4.328341592891225516e-05 1.732214914700055757e-04
6.692323113168477389e-02 4.360922182295792624e-05 1.745322445538734376e-04
6.717457920059136112e-02 4.393672203758023200e-05 1.758499758790931140e-04
6.742629479463069231e-02 4.426591803241545798e-05 1.771746948050029148e-04
6.767837515425532968e-02 4.459681121404063459e-05 1.785064105254934703e-04
6.793081751991775219e-02 4.492940293570641682e-05 1.798451320686685658e-04
6.818361913207049430e-02 4.526369449707374505e-05 1.811908682965382585e-04
6.843677723116610434e-02 4.559968714395392118e-05 1.825436279047456037e-04
6.869028905765706128e-02 4.593738206805219476e-05 1.839034194223259624e-04
6.894415185199591345e-02 4.627678040671548952e-05 1.852702512115034423e-04
6.919836285463516756e-02 4.661788324268370092e-05 1.866441314675213012e-04
6.945291930602735808e-02 4.696069160384504595e-05 1.880250682185103522e-04
6.970781844662496396e-02 4.730520646299540409e-05 1.894130693253947195e-04
6.996305751688051966e-02 4.765142873760202906e-05 1.908081424818372756e-04
7.021863375724658740e-02 4.799935928957148882e-05 1.922102952142246796e-04
7.047414619347561193e-02 4.834845387682216539e-05 1.936173391091091604e-04
7.072956264926402725e-02 4.869866697385572994e-05 1.950290964870844549e-04
7.098531674581919082e-02 4.905059453427029157e-05 1.964479749087463811e-04
7.124141572640120545e-02 4.940425116849490070e-05 1.978740377011856079e-04
7.149786683427006295e-02 4.975965162827128950e-05 1.993073487869636336e-04
7.175467731268583838e-02 5.011681080673616965e-05 2.007479726800735374e-04
7.201185440490866230e-02 5.047574373848717213e-05 2.021959744815945504e-04
7.226940535419845713e-02 5.083646559963169055e-05 2.036514198750287669e-04
7.252733740381543670e-02 5.119899170781838399e-05 2.051143751213090169e-04
