0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 1.003858254257958891e-07 3.011599341144211316e-07
5.312425364332411639e-04 1.287323199030588398e-07 3.862021341869095882e-07
6.392429867190075428e-04 1.549022744578457207e-07 4.647158263557883490e-07
7.392073344873071813e-04 1.791244523932156781e-07 5.373872406739102292e-07
8.320795652439164514e-04 2.016276279052956925e-07 6.049026131996340977e-07
9.188036644946102069e-04 2.226405770877238563e-07 6.679481845129114565e-07
1.000323617745164711e-03 2.423920712791968134e-07 7.272102492226325664e-07
1.077583410501355360e-03 2.611108755728180854e-07 7.833751100971919623e-07
1.151527028268957333e-03 2.790257408227882535e-07 8.371290262891846116e-07
1.224420250159750489e-03 2.966856252455256852e-07 8.901191269921518051e-07
1.295572430935782761e-03 3.139232039733481846e-07 9.418433396598969101e-07
1.365272689595477132e-03 3.308085256494470856e-07 9.925118416360182923e-07
1.433849685810334364e-03 3.474212117326321702e-07 1.042363551870119030e-06
1.502315710602660642e-03 3.640064765657047876e-07 1.092134344640018050e-06
1.570520150066420390e-03 3.805278142251856593e-07 1.141714722800966690e-06
1.638284806218299637e-03 3.969420428828860009e-07 1.190975140001875689e-06
1.705699949831346578e-03 4.132710136987360760e-07 1.239981210429880032e-06
1.772855851678609195e-03 4.295365753458606886e-07 1.288798547142341951e-06
1.839894878104201669e-03 4.457731908237797009e-07 1.337530631131830672e-06
1.907218840188837144e-03 4.620781506777599558e-07 1.386469534828365404e-06
1.974514843222141547e-03 4.783756478148404128e-07 1.435387796719774336e-06
2.041810623354718343e-03 4.946723753195511810e-07 1.484305567460092515e-06
2.109133916737172734e-03 5.109750250955787669e-07 1.533242997162074463e-06
2.176512459520107100e-03 5.272902877650170110e-07 1.582220235348686084e-06
2.243973987854125558e-03 5.436248525659842571e-07 1.631257430904019106e-06
2.311547304289174754e-03 5.599856654378761420e-07 1.680375507167178916e-06
2.379275963594538936e-03 5.763832421932200586e-07 1.729606109700566718e-06
2.447169956047122452e-03 5.928199705635837287e-07 1.778956485841147389e-06
2.515255294540658451e-03 6.093021160395433984e-07 1.828445528840564919e-06
2.583557991968873143e-03 6.258359422796069999e-07 1.878092131110278401e-06
2.652104061225497508e-03 6.424277109999110857e-07 1.927915184171610802e-06
2.720919515204259492e-03 6.590836818606907795e-07 1.977933578604454344e-06
2.790030366798889206e-03 6.758101123492565629e-07 2.028166203994533808e-06
2.859462628903114596e-03 6.926132576592067417e-07 2.078631948879100077e-06
2.929279802487505611e-03 7.095084420703788739e-07 2.129376947948429372e-06
2.999553026399991856e-03 7.265128329321766078e-07 2.180452885050320325e-06
3.070219911965898531e-03 7.436112847351170500e-07 2.231814392482188826e-06
3.141298648698128901e-03 7.608081496098201034e-07 2.283474668038416588e-06
3.212807426109591004e-03 7.781077773030260966e-07 2.335446908401906571e-06
3.284764433713189408e-03 7.955145150697295267e-07 2.387744309091128601e-06
3.357187861021829547e-03 8.130327075616839001e-07 2.440380064405130842e-06
3.430095897548419460e-03 8.306666967121118668e-07 2.493367367366389207e-06
3.503506732805864582e-03 8.484208216164512395e-07 2.546719409661397316e-06
3.577438556307068612e-03 8.662994184089627284e-07 2.600449381578884763e-06
3.651909557564940456e-03 8.843068201350272303e-07 2.654570471945540015e-06
3.726779103835509144e-03 9.024089579512629128e-07 2.708980447770520179e-06
3.802198322971358114e-03 9.206423068174603447e-07 2.763789107792491746e-06
3.878222755424005647e-03 9.390202204792609867e-07 2.819036780047901025e-06
3.954879422091134300e-03 9.575491523468520931e-07 2.874743064315031587e-06
4.032195343870427495e-03 9.762355511258015120e-07 2.930927558150895091e-06
4.110197541659565620e-03 9.950858605965309628e-07 2.987609856783589925e-06
4.188913036356229497e-03 1.014106519384496410e-06 3.044809552999828349e-06
4.268368848858106884e-03 1.033303960720660383e-06 3.102546237027398822e-06
4.348592000062876002e-03 1.052684612191807621e-06 3.160839496412289050e-06
4.429609510868219406e-03 1.072254895480276844e-06 3.219708915890249949e-06
4.511448402171822254e-03 1.092021226092630048e-06 3.279174077252488842e-06
4.594135694871366235e-03 1.111990013076792842e-06 3.339254559205229268e-06
4.677052178089845941e-03 1.132011624938215142e-06 3.399500400043850038e-06
4.760691460892902023e-03 1.152205162166679612e-06 3.460270206061375856e-06
4.845359227075659962e-03 1.172644297756452799e-06 3.521786016667571640e-06
4.931125141320777741e-03 1.193345696544684146e-06 3.584098375241249225e-06
5.018058868310909006e-03 1.214326008912615181e-06 3.647257818272104553e-06
5.106230072728713473e-03 1.235601869932070797e-06 3.711314874939385270e-06
5.195708419256845657e-03 1.257189898456834724e-06 3.776320066661958687e-06
5.286563572577960071e-03 1.279106696155668671e-06 3.842323906617986496e-06
5.378865197374717300e-03 1.301368846483596953e-06 3.909376899232250033e-06
5.472682958329770121e-03 1.323992913587901605e-06 3.977529539629110148e-06
5.568111153935015496e-03 1.347001380016814141e-06 4.046850206771911458e-06
5.665227439073346367e-03 1.370412690462422091e-06 4.117395176733139237e-06
5.764054217884360953e-03 1.394231949613140562e-06 4.189180582040053358e-06
5.864655501024389379e-03 1.418474271419816214e-06 4.262252768985191243e-06
5.967095299149763506e-03 1.443154745188344402e-06 4.336658072148176420e-06
6.071437622916814325e-03 1.468288434128278016e-06 4.412442813710711965e-06
6.177746482981877167e-03 1.493890373817673007e-06 4.489653302733798815e-06
6.286683118589640219e-03 1.520119350877776386e-06 4.568769570519182634e-06
6.398035223594019869e-03 1.546923733280556767e-06 4.649637184843008395e-06
6.511458693441631723e-03 1.574220198477214869e-06 4.732006012853458505e-06
6.626925796615412180e-03 1.602001593787046954e-06 4.815855687663528133e-06
6.744408801598295033e-03 1.630260753745929738e-06 4.901165835939616638e-06
6.863879976873215813e-03 1.658990500125831160e-06 4.987916077876025941e-06
6.985311590923107446e-03 1.688183641971519307e-06 5.076086027175776080e-06
7.108675912230908930e-03 1.717832975654916309e-06 5.165655291037862444e-06
7.233945209279547990e-03 1.747931284947471793e-06 5.256603470151056343e-06
7.360581637637290779e-03 1.778348832968126773e-06 5.348539835790351506e-06
7.488963873181010526e-03 1.809176066914852521e-06 5.441739059563239902e-06
7.619211941460765983e-03 1.840441223999583076e-06 5.536287993231653139e-06
7.751336599554918896e-03 1.872146266950240470e-06 5.632194145646061978e-06
7.885348604541833617e-03 1.904293133052410478e-06 5.729465012173229756e-06
8.021258713499875362e-03 1.936883733299494974e-06 5.828108074114247389e-06
8.159077683507409348e-03 1.969919951519507787e-06 5.928130798094358790e-06
8.298816271642792120e-03 2.003403643477984861e-06 6.029540635423151990e-06
8.440485234984394097e-03 2.037336635956416215e-06 6.132345021423551495e-06
8.584095330610573560e-03 2.071720725805642796e-06 6.236551374727958470e-06
8.729657315599699194e-03 2.106557678973617659e-06 6.342167096539926852e-06
8.877019480528174425e-03 2.141810371862429050e-06 6.449081689517062555e-06
9.026379187023326686e-03 2.177525168285489212e-06 6.557437903544471988e-06
9.177767206667238747e-03 2.213708511229403349e-06 6.667257601430819943e-06
9.331208098182804458e-03 2.250365315284995404e-06 6.778558117357594649e-06
9.486726420292914200e-03 2.287500451676326755e-06 6.891356763416620526e-06
9.644346731720460086e-03 2.325118746643123326e-06 7.005670828840297511e-06
9.804093591188337703e-03 2.363224979771989392e-06 7.121517579217554323e-06
9.967041739578000673e-03 2.402074193988337662e-06 7.239675763552077198e-06
1.013240845435690353e-02 2.441478344362796543e-06 7.359577123943105900e-06
1.029986951687890395e-02 2.481358911627733787e-06 7.480985952401426597e-06
1.046933962589187937e-02 2.521694360850398855e-06 7.603839785267199668e-06
1.064073348014370722e-02 2.562463166981011994e-06 7.728076156493603446e-06
1.081396577838226840e-02 2.603643817344744490e-06 7.853632598084153097e-06
1.098895121935543687e-02 2.645214814192093785e-06 7.980446640521742289e-06
1.116560450181109006e-02 2.687154677303541982e-06 8.108455813189658373e-06
1.134384032449710193e-02 2.729441946644201994e-06 8.237597644785391867e-06
1.152351090153285081e-02 2.772040375544367663e-06 8.367764391219049345e-06
1.170414987754222862e-02 2.814838334106281528e-06 8.498617525463773598e-06
1.188621244934790454e-02 2.857942586811632784e-06 8.630486111739027683e-06
1.206966142507455431e-02 2.901343112718583972e-06 8.763342518483759034e-06
1.225445961284688315e-02 2.945029888471423564e-06 8.897159110647152896e-06
1.244056982078955986e-02 2.988992889436883107e-06 9.031908250653179234e-06
1.262795485702727233e-02 3.033222090874386086e-06 9.167562299429739457e-06
1.281663176747352244e-02 3.077720255629156676e-06 9.304132877214385026e-06
1.300692040599549758e-02 3.122561433339328321e-06 9.441850745310246697e-06
1.319837172956892651e-02 3.167638430046156337e-06 9.580390160911872140e-06
1.339091122061091162e-02 3.212932451413987203e-06 9.719696484467577261e-06
1.358446436153855005e-02 3.258424740450157320e-06 9.859715092129148727e-06
