5.195708419256845657e-03 -4.919410061224645670e-05 -9.866717972341194323e-05
5.286563572577960071e-03 -4.918903124624008510e-05 -9.866687627833900065e-05
5.378865197374717300e-03 -4.918379123085982283e-05 -9.866656205634563213e-05
5.472682958329770121e-03 -4.917837224517088125e-05 -9.866623648167397180e-05
5.568111153935015496e-03 -4.917276415772838297e-05 -9.866589884688069267e-05
5.665227439073346367e-03 -4.916695737628780816e-05 -9.866554844714629118e-05
5.764054217884360953e-03 -4.916094528934924861e-05 -9.866518476908618510e-05
5.864655501024389379e-03 -4.915471850241814975e-05 -9.866480715242358242e-05
5.967095299149763506e-03 -4.914826724897116035e-05 -9.866441491185863025e-05
6.071437622916814325e-03 -4.914158137826152794e-05 -9.866400733646662840e-05
6.177746482981877167e-03 -4.913465034270195350e-05 -9.866358368911602966e-05
6.286683118589640219e-03 -4.912742322367291009e-05 -9.866314077677272652e-05
6.398035223594019869e-03 -4.911990534314546522e-05 -9.866267886283046373e-05
6.511458693441631723e-03 -4.911211196693626518e-05 -9.866219880570506451e-05
6.626925796615412180e-03 -4.910403755410641354e-05 -9.866170016807639977e-05
6.744408801598295033e-03 -4.909567656626502455e-05 -9.866118250691335964e-05
6.863879976873215813e-03 -4.908702347357494415e-05 -9.866064537355319006e-05
6.985311590923107446e-03 -4.907807276067243968e-05 -9.866008831377166767e-05
7.108675912230908930e-03 -4.906881893250213198e-05 -9.865951086784454705e-05
7.233945209279547990e-03 -4.905925652006737337e-05 -9.865891257060046974e-05
7.360581637637290779e-03 -4.904942004895270359e-05 -9.865829553949381379e-05
7.488963873181010526e-03 -4.903927381863781030e-05 -9.865765749976458188e-05
7.619211941460765983e-03 -4.902880095330318540e-05 -9.865699726317207893e-05
7.751336599554918896e-03 -4.901799282122702673e-05 -9.865631412032000455e-05
7.885348604541833617e-03 -4.900684061898346407e-05 -9.865560732623184989e-05
8.021258713499875362e-03 -4.899533536910272884e-05 -9.865487609812549131e-05
8.159077683507409348e-03 -4.898346791770673964e-05 -9.865411961306472721e-05
8.298816271642792120e-03 -4.897122893211971030e-05 -9.865333700548526417e-05
8.440485234984394097e-03 -4.895860889845306252e-05 -9.865252736458769863e-05
8.584095330610573560e-03 -4.894559811916391094e-05 -9.865168973159573222e-05
8.729657315599699194e-03 -4.893218671058678203e-05 -9.865082309687349502e-05
8.877019480528174425e-03 -4.891837994451318338e-05 -9.864992717203703273e-05
9.026379187023326686e-03 -4.890415039896174913e-05 -9.864899952588397050e-05
9.177767206667238747e-03 -4.888948555087267386e-05 -9.864803892054883959e-05
9.331208098182804458e-03 -4.887437316688489136e-05 -9.864704414048905369e-05
9.486726420292914200e-03 -4.885880072119237988e-05 -9.864601394718835168e-05
9.644346731720460086e-03 -4.884275539059612095e-05 -9.864494707992178357e-05
9.804093591188337703e-03 -4.882622404951900553e-05 -9.864384225663559475e-05
9.967041739578000673e-03 -4.880908189937378425e-05 -9.864269111798521015e-05
1.013240845435690353e-02 -4.879139672377905959e-05 -9.864149834093566250e-05
1.029986951687890395e-02 -4.877319133086418590e-05 -9.864026517056835521e-05
1.046933962589187937e-02 -4.875446406862622012e-05 -9.863899102595017308e-05
1.064073348014370722e-02 -4.873521376764328953e-05 -9.863767526959888875e-05
1.081396577838226840e-02 -4.871543975767859242e-05 -9.863631720215070399e-05
1.098895121935543687e-02 -4.869514188348458275e-05 -9.863491605706365111e-05
1.116560450181109006e-02 -4.867432051981870943e-05 -9.863347099538620900e-05
1.134384032449710193e-02 -4.865297658568197244e-05 -9.863198110062637060e-05
1.152351090153285081e-02 -4.863111921649918316e-05 -9.863044581322167551e-05
1.170414987754222862e-02 -4.860879825202980408e-05 -9.862886661675640239e-05
1.188621244934790454e-02 -4.858595052498474105e-05 -9.862723710899015976e-05
1.206966142507455431e-02 -4.856257252074852907e-05 -9.862555588242662217e-05
1.225445961284688315e-02 -4.853866095166933336e-05 -9.862382157480517066e-05
1.244056982078955986e-02 -4.851421276371296908e-05 -9.862203287496393279e-05
1.262795485702727233e-02 -4.848922514297937655e-05 -9.862018852884195299e-05
1.281663176747352244e-02 -4.846368813013132715e-05 -9.861828683805951316e-05
1.300692040599549758e-02 -4.843754970645976492e-05 -9.861632331578903715e-05
1.319837172956892651e-02 -4.841086315739297858e-05 -9.861430138931811282e-05
1.339091122061091162e-02 -4.838363200466706641e-05 -9.861222048813259099e-05
1.358446436153855005e-02 -4.835586034354097753e-05 -9.861008009867661258e-05
1.377895663476894940e-02 -4.832755285130795975e-05 -9.860787976772155002e-05
1.397431352271921029e-02 -4.829871479520482795e-05 -9.860561910572435054e-05
1.417046050780643510e-02 -4.826935203971857876e-05 -9.860329779016576758e-05
1.436732307244772619e-02 -4.823947105328953817e-05 -9.860091556886078240e-05
1.456482669906018247e-02 -4.820907891441022922e-05 -9.859847226323273199e-05
1.476289687006090631e-02 -4.817818331711925476e-05 -9.859596777154111449e-05
1.495975822038900921e-02 -4.814706323872488321e-05 -9.859342475920264675e-05
1.515654300737429537e-02 -4.811554380278800641e-05 -9.859082920442733340e-05
1.535362917959660900e-02 -4.808356382979760927e-05 -9.858817568710677480e-05
1.555100975147810302e-02 -4.805112264280355088e-05 -9.858546358495774015e-05
1.574867773744095811e-02 -4.801821962354787718e-05 -9.858269225245183958e-05
1.594662615190733240e-02 -4.798485421230506379e-05 -9.857986101987988481e-05
1.614484800929939443e-02 -4.795102590773300593e-05 -9.857696919239521626e-05
1.634333632403930578e-02 -4.791673426673315639e-05 -9.857401604904033341e-05
1.654208411054923847e-02 -4.788197890431901177e-05 -9.857100084175783139e-05
1.674108438325134368e-02 -4.784675949349121240e-05 -9.856792279438824581e-05
1.694033015656780383e-02 -4.781107576511864604e-05 -9.856478110165632373e-05
1.713981444492078399e-02 -4.777492750782455239e-05 -9.856157492814853968e-05
1.733953026273243533e-02 -4.773831456787697809e-05 -9.855830340728163994e-05
1.753947062442493682e-02 -4.770123684908257904e-05 -9.855496564026611814e-05
1.773962854442045003e-02 -4.766369431268391939e-05 -9.855156069506473067e-05
1.793999703714114005e-02 -4.762568697725865429e-05 -9.854808760534719027e-05
1.814056911700916846e-02 -4.758721491862138249e-05 -9.854454536944475115e-05
1.834129230890390108e-02 -4.754828713393860051e-05 -9.854093342778061436e-05
1.854204560677374242e-02 -4.750892654785450627e-05 -9.853725127637467571e-05
1.874298486680312653e-02 -4.746910193657763021e-05 -9.853349366463294893e-05
1.894410686776127478e-02 -4.742881279686946244e-05 -9.852965940422689145e-05
1.914540838841744322e-02 -4.738805865314386619e-05 -9.852574732163713240e-05
1.934688620754083932e-02 -4.734683905780900806e-05 -9.852175625921604494e-05
1.954853710390073301e-02 -4.730515359159980155e-05 -9.851768507626547031e-05
1.975035785626633178e-02 -4.726300186390144649e-05 -9.851353265012541944e-05
1.995234524340690555e-02 -4.722038351306422717e-05 -9.850929787727527001e-05
2.015449604409165485e-02 -4.717729820671068036e-05 -9.850497967444539894e-05
2.035680703708983574e-02 -4.713374564203495710e-05 -9.850057697973878951e-05
2.055927500117069040e-02 -4.708972554609508292e-05 -9.849608875376128503e-05
2.076189671510344711e-02 -4.704523767609864512e-05 -9.849151398076032640e-05
2.096466895765734112e-02 -4.700028181968156826e-05 -9.848685166977084538e-05
2.116758850760161459e-02 -4.695485779518106207e-05 -9.848210085576866593e-05
2.137065214370549582e-02 -4.690896545190205056e-05 -9.847726060082916404e-05
2.157385664473823392e-02 -4.686260467037832922e-05 -9.847232999529218866e-05
2.177719878946905371e-02 -4.681577536262765068e-05 -9.846730815893129252e-05
2.198067535666720432e-02 -4.676847747240147073e-05 -9.846219424212751645e-05
2.218404273793179310e-02 -4.672076768047146494e-05 -9.845699532921042981e-05
2.238738454206756073e-02 -4.667262700252152038e-05 -9.845171148495363142e-05
2.259084437953100613e-02 -4.662402131123098443e-05 -9.844633944270704149e-05
2.279442341149834697e-02 -4.657494971030794596e-05 -9.844087851259937711e-05
2.299812279914572113e-02 -4.652541129557094437e-05 -9.843532797248515033e-05
2.320194370364931855e-02 -4.647540515464073090e-05 -9.842968706700059916e-05
2.340588728618531872e-02 -4.642493036664261448e-05 -9.842395500660468363e-05
2.360995470792989423e-02 -4.637398600191791490e-05 -9.841813096660449647e-05
2.381414713005921072e-02 -4.632257112174475360e-05 -9.841221408616674174e-05
2.401846571374946851e-02 -4.627068477806678631e-05 -9.840620346731568813e-05
2.422291162017681243e-02 -4.621832601322989104e-05 -9.840009817391740703e-05
2.442748601051743934e-02 -4.616549385972613365e-05 -9.839389723065181332e-05
2.463219004594752182e-02 -4.611218733994437431e-05 -9.838759962197142473e-05
2.483702488764321856e-02 -4.605840546592733845e-05 -9.838120429104884549e-05
2.504199169678072642e-02 -4.600414723913466434e-05 -9.837471013871178162e-05
2.524709163453621105e-02 -4.594941165021166989e-05 -9.836811602236675343e-05
2.545232586208584849e-02 -4.589419767876321520e-05 -9.836142075491155945e-05
2.565769554060581478e-02 -4.583850429313280988e-05 -9.835462310363651882e-05
2.586320183127229291e-02 -4.578233045018638252e-05 -9.834772178911503431e-05
2.606884589526145199e-02 -4.572567509510056308e-05 -9.834071548408298809e-05
2.627462889374944724e-02 -4.566853716115531570e-05 -9.833360281230827120e-05
2.648055198791248593e-02 -4.561091556953052878e-05 -9.832638234744895604e-05
2.668661633892674065e-02 -4.555280922910665735e-05 -9.831905261190200919e-05
2.689282310796835967e-02 -4.549421703626901100e-05 -9.831161207564127064e-05
2.709917345621354681e-02 -4.543513787471560616e-05 -9.830405915504532278e-05
2.730566854483845729e-02 -4.537557061526856911e-05 -9.829639221171565587e-05
2.751230953501928450e-02 -4.531551411568877810e-05 -9.828860955128426247e-05
2.771909758793219755e-02 -4.525496722049371736e-05 -9.828070942221204327e-05
2.792595583068772924e-02 -4.519395179020081147e-05 -9.827269169955521466e-05
2.813290266171001100e-02 -4.513246186968631008e-05 -9.826455152153591266e-05
2.834000489620636803e-02 -4.507047685930834784e-05 -9.825628340531526359e-05
2.854726507135173924e-02 -4.500799508201086129e-05 -9.824788544455503457e-05
2.875468572432103576e-02 -4.494501483943597899e-05 -9.823935571802208775e-05
2.896226939228923117e-02 -4.488153441202769837e-05 -9.823069228959231051e-05
2.917001861243124355e-02 -4.481755205913315018e-05 -9.822189320825733760e-05
2.937793592192199099e-02 -4.475306601910206052e-05 -9.821295650813384806e-05
2.958602385793643666e-02 -4.468807450938442390e-05 -9.820388020847492234e-05
2.979428495764950904e-02 -4.462257572662657709e-05 -9.819466231368419108e-05
3.000272175823613316e-02 -4.455656784676579577e-05 -9.818530081333161027e-05
3.021133679687125831e-02 -4.449004902512382050e-05 -9.817579368217205530e-05
3.042013261072980951e-02 -4.442301739649882420e-05 -9.816613888016548716e-05
3.062911173698672565e-02 -4.435547107525672906e-05 -9.815633435249923274e-05
3.083827671281693522e-02 -4.428740815542154771e-05 -9.814637802961237944e-05
3.104763007539539446e-02 -4.421882671076477562e-05 -9.813626782722217542e-05
3.125717436189701798e-02 -4.414972479489434999e-05 -9.812600164635200211e-05
3.146691210949675854e-02 -4.408010044134301215e-05 -9.811557737336154203e-05
3.167684585536954117e-02 -4.400995166365612794e-05 -9.810499287997865442e-05
3.188697813669030823e-02 -4.393927645547923710e-05 -9.809424602333284993e-05
3.209731149063398126e-02 -4.386807279064530436e-05 -9.808333464599125907e-05
3.230784845437550262e-02 -4.379633862326193000e-05 -9.807225657599554923e-05
3.251860549722503102e-02 -4.372406711924717543e-05 -9.806100933594559944e-05
3.272959071032902761e-02 -4.365125424048351690e-05 -9.804959149765604025e-05
3.294078664467757489e-02 -4.357790475981320496e-05 -9.803800254841533502e-05
3.315219543595991636e-02 -4.350401670639747779e-05 -9.802624025574016120e-05
3.336381921986536492e-02 -4.342958809164748993e-05 -9.801430234666585182e-05
3.357566013208316408e-02 -4.335461690916813705e-05 -9.800218650715385193e-05
3.378772030830259204e-02 -4.327910113470450997e-05 -9.798989038149098925e-05
3.400000188421291314e-02 -4.320303872609122168e-05 -9.797741157168242941e-05
3.421250699550342639e-02 -4.312642762320460766e-05 -9.796474763683774641e-05
3.442523777786337530e-02 -4.304926574791763654e-05 -9.795189609254932248e-05
3.463819636698203808e-02 -4.297155100405749076e-05 -9.793885441026486602e-05
3.485138489854867905e-02 -4.289328127736596603e-05 -9.792562001665185232e-05
3.506480550825259029e-02 -4.281445443546254075e-05 -9.791219029295610953e-05
3.527846033178302226e-02 -4.273506832780999320e-05 -9.789856257435254421e-05
3.549235150482923928e-02 -4.265512078568281062e-05 -9.788473414929001215e-05
3.570648116308054731e-02 -4.257460962213820035e-05 -9.787070225882838295e-05
3.592085144222617599e-02 -4.249353263198985214e-05 -9.785646409596920783e-05
3.613546447795543820e-02 -4.241188759178412637e-05 -9.784201680497971957e-05
3.635032240595757053e-02 -4.232967225977923734e-05 -9.782735748070954117e-05
3.656542736192185811e-02 -4.224688437592686251e-05 -9.781248316790059120e-05
3.678078148153756527e-02 -4.216352166185654356e-05 -9.779739086049061940e-05
3.699638690049397716e-02 -4.207958182086281144e-05 -9.778207750090953240e-05
3.721224575448034422e-02 -4.199506253789510334e-05 -9.776653997936853653e-05
3.742851356789243800e-02 -4.190990091005741965e-05 -9.775076086065124809e-05
3.764508318177020585e-02 -4.182413694606489194e-05 -9.773474070678747345e-05
3.786190874316523736e-02 -4.173778711294542964e-05 -9.771847888061146385e-05
3.807899008188761480e-02 -4.165084994040994587e-05 -9.770197237466679346e-05
3.829632702774746211e-02 -4.156332396227530870e-05 -9.768521822973823265e-05
3.851391941055490320e-02 -4.147520771686305648e-05 -9.766821353641440859e-05
3.873176706011999954e-02 -4.138649974739086262e-05 -9.765095543666767750e-05
3.894986980625290279e-02 -4.129719860235651929e-05 -9.763344112545026005e-05
3.916822747876367444e-02 -4.120730283591505008e-05 -9.761566785230750705e-05
3.938683990746244534e-02 -4.111681100824865335e-05 -9.759763292300623560e-05
3.960570692215933247e-02 -4.102572168592990990e-05 -9.757933370117970770e-05
3.982482835266441118e-02 -4.093403344227817381e-05 -9.756076760998713725e-05
4.004420402878781926e-02 -4.084174485770934965e-05 -9.754193213378878238e-05
4.026383378033962512e-02 -4.074885452007911014e-05 -9.752282481983553901e-05
4.048371743712996657e-02 -4.065536102501950036e-05 -9.750344327997303561e-05
4.070385482896892587e-02 -4.056126297626928053e-05 -9.748378519235971419e-05
4.092424578566663390e-02 -4.046655898599773660e-05 -9.746384830319927695e-05
4.114489013703316600e-02 -4.037124767512233789e-05 -9.744363042848600779e-05
4.136578771287865997e-02 -4.027532767361976759e-05 -9.742312945576383620e-05
4.158693834301319114e-02 -4.017879762083107148e-05 -9.740234334589854695e-05
4.180834185724687652e-02 -4.008165616576026078e-05 -9.738127013486229562e-05
4.202999808538985388e-02 -3.998390196736669431e-05 -9.735990793553110732e-05
4.225190685725217082e-02 -3.988553369485144345e-05 -9.733825493949451856e-05
4.247415394243936326e-02 -3.978651175353160202e-05 -9.731630706877032830e-05
4.269666697130794497e-02 -3.968686682509968108e-05 -9.729407686347079569e-05
4.291943360511826094e-02 -3.958660307941058525e-05 -9.727156516550899425e-05
4.314245295372644284e-02 -3.948571960102752079e-05 -9.724877085932626944e-05
4.336572412698860152e-02 -3.938421548992260561e-05 -9.722569281864107166e-05
4.358924623476083393e-02 -3.928208986132483704e-05 -9.720232990623767244e-05
4.381301838689922318e-02 -3.917934184557120378e-05 -9.717868097374834815e-05
4.403703969325992174e-02 -3.907597058796141633e-05 -9.715474486143000732e-05
4.426130926369901269e-02 -3.897197524861613404e-05 -9.713052039793469206e-05
4.448582620807263466e-02 -3.886735500233797034e-05 -9.710600640007484839e-05
4.471058963623684990e-02 -3.876210903847608950e-05 -9.708120167258303982e-05
4.493559865804781783e-02 -3.865623656079321565e-05 -9.705610500786626725e-05
4.516085238336162849e-02 -3.854973678733611127e-05 -9.703071518575538267e-05
4.538634992203437885e-02 -3.844260895030827832e-05 -9.700503097324975955e-05
4.561209038392222137e-02 -3.833485229594576289e-05 -9.697905112425667779e-05
4.583807287888123916e-02 -3.822646608439530440e-05 -9.695277437932680546e-05
4.606429651676752918e-02 -3.811744958959501915e-05 -9.692619946538463902e-05
4.629076040743723003e-02 -3.800780209915772666e-05 -9.689932509545479654e-05
4.651746366074643174e-02 -3.789752291425622747e-05 -9.687214996838443477e-05
4.674440538655123129e-02 -3.778661134951135931e-05 -9.684467276856108557e-05
4.697158469470778114e-02 -3.767506673288186923e-05 -9.681689216562707704e-05
4.719900069507215745e-02 -3.756288840555663039e-05 -9.678880681418978050e-05
4.742665249750050577e-02 -3.745007572184910847e-05 -9.676041535352863194e-05
4.765453921184887448e-02 -3.733662804909359005e-05 -9.673171640729816907e-05
4.788265994797344383e-02 -3.722254476754345727e-05 -9.670270858322786993e-05
4.811101381573028302e-02 -3.710782527027175299e-05 -9.667339047281882022e-05
4.833959992497550290e-02 -3.699246896307322309e-05 -9.664376065103715517e-05
4.856841738556524207e-02 -3.687647526436854076e-05 -9.661381767600395057e-05
4.879746530735557669e-02 -3.675984360511017068e-05 -9.658356008868289127e-05
4.902674280020264536e-02 -3.664257342869015760e-05 -9.655298641256476831e-05
4.925624897396254503e-02 -3.652466419084964965e-05 -9.652209515334902166e-05
4.948598293849138657e-02 -3.640611535959016999e-05 -9.649088479862311454e-05
4.971594380364528082e-02 -3.628692641508647404e-05 -9.645935381753879064e-05
4.994613067928032474e-02 -3.616709684960142603e-05 -9.642750066048662370e-05
5.017654267525267775e-02 -3.604662616740204114e-05 -9.639532375876745012e-05
5.040667791914874712e-02 -3.592577735659477681e-05 -9.636289633198352614e-05
5.063690910730469369e-02 -3.580435570659195980e-05 -9.633017022592812832e-05
5.086736389601009128e-02 -3.568229337139927810e-05 -9.629712682556560983e-05
5.109804412494802633e-02 -3.555958846343595535e-05 -9.626376411455897638e-05
5.132895163380146036e-02 -3.543623908278827994e-05 -9.623007999910387716e-05
5.156008826225348673e-02 -3.531224331708928570e-05 -9.619607230669204511e-05
5.179145584998710167e-02 -3.518759924140596777e-05 -9.616173878486245874e-05
5.202305623668537771e-02 -3.506230491813362704e-05 -9.612707709993987279e-05
5.225489126203133189e-02 -3.493635839689784482e-05 -9.609208483576112472e-05
5.248696276570798819e-02 -3.480975771446357238e-05 -9.605675949238878298e-05
5.271927258739839833e-02 -3.468250089465147129e-05 -9.602109848481257099e-05
5.295182256678559324e-02 -3.455458594826184304e-05 -9.598509914163875644e-05
5.318461454355259688e-02 -3.442601087300570088e-05 -9.594875870376712648e-05
5.341765035738246098e-02 -3.429677365344314650e-05 -9.591207432305549462e-05
5.365093184795822340e-02 -3.416687226092926836e-05 -9.587504306097257949e-05
5.388446085496290811e-02 -3.403630465356742606e-05 -9.583766188723849663e-05
5.411823921807954602e-02 -3.390506877616988033e-05 -9.579992767845337833e-05
5.435226877699118192e-02 -3.377316256022605296e-05 -9.576183721671385025e-05
5.458655137138084673e-02 -3.364058392387813225e-05 -9.572338718821747357e-05
5.482108884093159218e-02 -3.350733077190456608e-05 -9.568457418185550472e-05
5.505588302532641448e-02 -3.337340099571098166e-05 -9.564539468779378320e-05
5.529093576424837925e-02 -3.323879247332891162e-05 -9.560584509604188284e-05
5.552624889738053127e-02 -3.310350306942239410e-05 -9.556592169500987611e-05
5.576182426440588757e-02 -3.296753063530240616e-05 -9.552562067005463580e-05
5.599766370500747908e-02 -3.283087300894938133e-05 -9.548493810201347872e-05
5.623376905886835059e-02 -3.269352801504356049e-05 -9.544386996572661497e-05
5.647014216567155381e-02 -3.255549346500383342e-05 -9.540241212854824022e-05
5.670678486510009192e-02 -3.241676715703475248e-05 -9.536056034884613538e-05
5.694369899683698194e-02 -3.227734687618173209e-05 -9.531831027448985517e-05
5.718088640056535887e-02 -3.213723039439508444e-05 -9.527565744132761370e-05
5.741834891596813567e-02 -3.199641547060264063e-05 -9.523259727165232823e-05
5.765608838272841957e-02 -3.185489985079082874e-05 -9.518912507265635996e-05
5.789410664052923455e-02 -3.171268126809511658e-05 -9.514523603487525026e-05
5.813240552905360459e-02 -3.156975744289902648e-05 -9.510092523062083168e-05
5.837098688798458140e-02 -3.142612608294279941e-05 -9.505618761240319878e-05
5.860985255700515428e-02 -3.128178488344101742e-05 -9.501101801134265016e-05
5.884900437579843741e-02 -3.113673152720983472e-05 -9.496541113557027333e-05
5.908844418404740617e-02 -3.099096368480406828e-05 -9.491936156861925981e-05
5.932817382143511925e-02 -3.084447901466382940e-05 -9.487286376780497150e-05
5.956801015129457866e-02 -3.069738871143015089e-05 -9.482593943853086065e-05
5.980801919562024616e-02 -3.054965188474644130e-05 -9.477855610905326308e-05
6.004833880983440758e-02 -3.040118268280779420e-05 -9.473067599278118395e-05
6.028897298557067685e-02 -3.025197724463346062e-05 -9.468229393127180430e-05
6.052992571446257075e-02 -3.010203168630812932e-05 -9.463340484304320378e-05
6.077120098814366850e-02 -2.995134210146438328e-05 -9.458400372528634296e-05
6.101280279824757014e-02 -2.979990456175855596e-05 -9.453408565560946332e-05
6.125473513640783407e-02 -2.964771511734038063e-05 -9.448364579381417303e-05
6.149700199425801178e-02 -2.949476979731603275e-05 -9.443267938370408592e-05
6.173960736343176575e-02 -2.934106461020499247e-05 -9.438118175492522756e-05
6.198255523556252256e-02 -2.918659554439074068e-05 -9.432914832483953660e-05
6.222584960228399326e-02 -2.903135856856499050e-05 -9.427657460042959117e-05
6.246949445522965993e-02 -2.887534963216640974e-05 -9.422345618023691841e-05
6.271349378603315039e-02 -2.871856466581253989e-05 -9.416978875633239638e-05
6.295785158632800915e-02 -2.856099958172611124e-05 -9.411556811631899234e-05
6.320257184774782933e-02 -2.840265027415513727e-05 -9.406079014536808413e-05
6.344765856192614850e-02 -2.824351261978703254e-05 -9.400545082828730479e-05
6.369311572049655978e-02 -2.808358247815637425e-05 -9.394954625162267505e-05
6.393894731509265628e-02 -2.792285569204660601e-05 -9.389307260579274686e-05
6.418515733734800333e-02 -2.776132808788591387e-05 -9.383602618725605908e-05
6.443174977889612465e-02 -2.759899547613626521e-05 -9.377840340071206789e-05
6.467872863137066886e-02 -2.743585365167639634e-05 -9.372020076133490141e-05
6.492609788640517354e-02 -2.727189839417851181e-05 -9.366141489704067039e-05
6.517431715504452827e-02 -2.710682202784125765e-05 -9.360193610760038515e-05
6.542301528069226213e-02 -2.694086808040269565e-05 -9.354185333186875329e-05
6.567210024830519299e-02 -2.677409615677667166e-05 -9.348118704573038030e-05
6.592156929833573042e-02 -2.660650663353756094e-05 -9.341993588005961455e-05
6.617141967123645052e-02 -2.643809993115104126e-05 -9.335809854607132383e-05
6.642164860745983224e-02 -2.626887651404396980e-05 -9.329567383647510985e-05
6.667225334745845167e-02 -2.609883689066499677e-05 -9.323266062662377649e-05
6.692323113168477389e-02 -2.592798161353536705e-05 -9.316905787565613311e-05
6.717457920059136112e-02 -2.575631127929036389e-05 -9.310486462763380763e-05
6.742629479463069231e-02 -2.558382652871082522e-05 -9.304008001267136466e-05
