7.619211941460765983e-03 -1.140810772373585191e+00 -2.257292028806080708e+00
7.751336599554918896e-03 -1.140451943250365030e+00 -2.255735105699335552e+00
7.885348604541833617e-03 -1.140081865920815396e+00 -2.254129724760407960e+00
8.021258713499875362e-03 -1.139700257824240337e+00 -2.252474703865988470e+00
8.159077683507409348e-03 -1.139306831740015680e+00 -2.250768845803531537e+00
8.298816271642792120e-03 -1.138901295824266580e+00 -2.249010938653819291e+00
8.440485234984394097e-03 -1.138483353651527086e+00 -2.247199756205881194e+00
8.584095330610573560e-03 -1.138052704261585557e+00 -2.245334058405276334e+00
8.729657315599699194e-03 -1.137609042211710442e+00 -2.243412591836726033e+00
8.877019480528174425e-03 -1.137152565305354246e+00 -2.241436330324633186e+00
9.026379187023326686e-03 -1.136682392974166955e+00 -2.239401577054810577e+00
9.177767206667238747e-03 -1.136198139914818661e+00 -2.237306732304650492e+00
9.331208098182804458e-03 -1.135699432328416858e+00 -2.235150244346825410e+00
9.486726420292914200e-03 -1.135185888681198518e+00 -2.232930527921426656e+00
9.644346731720460086e-03 -1.134657119563725836e+00 -2.230645963681390676e+00
9.804093591188337703e-03 -1.134112727548538313e+00 -2.228294897627101978e+00
9.967041739578000673e-03 -1.133548642312962151e+00 -2.225859738118033615e+00
1.013240845435690353e-02 -1.132967135570659645e+00 -2.223350259492383962e+00
1.029986951687890395e-02 -1.132368994694557873e+00 -2.220769916015107981e+00
1.046933962589187937e-02 -1.131754202684957633e+00 -2.218118726614537906e+00
1.064073348014370722e-02 -1.131122759718645510e+00 -2.215396801178924679e+00
1.081396577838226840e-02 -1.130474683916858014e+00 -2.212604344061066097e+00
1.098895121935543687e-02 -1.129810012085711746e+00 -2.209741657414567406e+00
1.116560450181109006e-02 -1.129128800426676627e+00 -2.206809144354908714e+00
1.134384032449710193e-02 -1.128431125214832242e+00 -2.203807311938150271e+00
1.152351090153285081e-02 -1.127717333645979370e+00 -2.200737868949738996e+00
1.170414987754222862e-02 -1.126989103919609825e+00 -2.197608397356860088e+00
1.188621244934790454e-02 -1.126244431977248661e+00 -2.194410612725226528e+00
1.206966142507455431e-02 -1.125483266275154604e+00 -2.191144458382760174e+00
1.225445961284688315e-02 -1.124705565013863762e+00 -2.187809909279211151e+00
1.244056982078955986e-02 -1.123911296073263122e+00 -2.184406971576553946e+00
1.262795485702727233e-02 -1.123100436938115676e+00 -2.180935682181448065e+00
1.281663176747352244e-02 -1.122272734983589926e+00 -2.177395074996991919e+00
1.300692040599549758e-02 -1.121426577748053877e+00 -2.173778300115706053e+00
1.319837172956892651e-02 -1.120563763508240607e+00 -2.170093090563960381e+00
1.339091122061091162e-02 -1.119684476695925968e+00 -2.166340335391037986e+00
1.358446436153855005e-02 -1.118788920128141795e+00 -2.162521000979101160e+00
1.377895663476894940e-02 -1.117877315078678935e+00 -2.158636131053249141e+00
1.397431352271921029e-02 -1.116949901326068417e+00 -2.154686846580097903e+00
1.417046050780643510e-02 -1.116006937178428915e+00 -2.150674345557788580e+00
1.436732307244772619e-02 -1.115048699475602145e+00 -2.146599902700470519e+00
1.456482669906018247e-02 -1.114075483569018310e+00 -2.142464869020412443e+00
1.476289687006090631e-02 -1.113087603279772297e+00 -2.138270671311001792e+00
1.495975822038900921e-02 -1.112094025986780421e+00 -2.134055345591094888e+00
1.515654300737429537e-02 -1.111089203797733793e+00 -2.129795290833122579e+00
1.535362917959660900e-02 -1.110071238552900574e+00 -2.125482514117257526e+00
1.555100975147810302e-02 -1.109040165624992191e+00 -2.121117254166424715e+00
1.574867773744095811e-02 -1.107996022488855870e+00 -2.116699765153235546e+00
1.594662615190733240e-02 -1.106938848785447904e+00 -2.112230316810216557e+00
1.614484800929939443e-02 -1.105868686381843879e+00 -2.107709194538828434e+00
1.634333632403930578e-02 -1.104785579427595366e+00 -2.103136699516781505e+00
1.654208411054923847e-02 -1.103689574407705765e+00 -2.098513148803159645e+00
1.674108438325134368e-02 -1.102580720192461339e+00 -2.093838875440939606e+00
1.694033015656780383e-02 -1.101459068084333248e+00 -2.089114228556486985e+00
1.713981444492078399e-02 -1.100324671862132453e+00 -2.084339573455662009e+00
1.733953026273243533e-02 -1.099177587822587121e+00 -2.079515291716184766e+00
1.753947062442493682e-02 -1.098017874819487316e+00 -2.074641781275933461e+00
1.773962854442045003e-02 -1.096845594300523974e+00 -2.069719456516868838e+00
1.793999703714114005e-02 -1.095660810341937408e+00 -2.064748748344301443e+00
1.814056911700916846e-02 -1.094463589681076154e+00 -2.059730104261233929e+00
1.834129230890390108e-02 -1.093254277387499585e+00 -2.054665206469477035e+00
1.854204560677374242e-02 -1.092033651894349644e+00 -2.049557774644498842e+00
1.874298486680312653e-02 -1.090800816403330931e+00 -2.044404441326228561e+00
1.894410686776127478e-02 -1.089555830353882593e+00 -2.039205611146174491e+00
1.914540838841744322e-02 -1.088298754705345317e+00 -2.033961691194948074e+00
1.934688620754083932e-02 -1.087029651875424996e+00 -2.028673090779241850e+00
1.954853710390073301e-02 -1.085748585680154754e+00 -2.023340221177379217e+00
1.975035785626633178e-02 -1.084455621275229875e+00 -2.017963495393705564e+00
1.995234524340690555e-02 -1.083150825098607939e+00 -2.012543327912086344e+00
2.015449604409165485e-02 -1.081834264814272251e+00 -2.007080134448773201e+00
2.035680703708983574e-02 -1.080506009257073075e+00 -2.001574331704850440e+00
2.055927500117069040e-02 -1.079166128378569844e+00 -1.996026337118531835e+00
2.076189671510344711e-02 -1.077814693193802631e+00 -1.990436568617485413e+00
2.096466895765734112e-02 -1.076451775728933580e+00 -1.984805444371424699e+00
2.116758850760161459e-02 -1.075077448969703697e+00 -1.979133382545154474e+00
2.137065214370549582e-02 -1.073691786810658799e+00 -1.973420801052272688e+00
2.157385664473823392e-02 -1.072294864005096660e+00 -1.967668117309709030e+00
2.177719878946905371e-02 -1.070886756115710048e+00 -1.961875747993288677e+00
2.198067535666720432e-02 -1.069467539465880357e+00 -1.956044108794488201e+00
2.218404273793179310e-02 -1.068038984298959049e+00 -1.950180257762537783e+00
2.238738454206756073e-02 -1.066600581434800965e+00 -1.944281698086117061e+00
2.259084437953100613e-02 -1.065151373347430930e+00 -1.938344409160688731e+00
2.279442341149834697e-02 -1.063691399237012725e+00 -1.932368653227036326e+00
2.299812279914572113e-02 -1.062220698234245919e+00 -1.926354698584532343e+00
2.320194370364931855e-02 -1.060739309456166790e+00 -1.920302819710171915e+00
2.340588728618531872e-02 -1.059247272059853362e+00 -1.914213297378019263e+00
2.360995470792989423e-02 -1.057744625294178453e+00 -1.908086418778872861e+00
2.381414713005921072e-02 -1.056231408549746398e+00 -1.901922477640001219e+00
2.401846571374946851e-02 -1.054707661407140229e+00 -1.895721774344792721e+00
2.422291162017681243e-02 -1.053173423683594345e+00 -1.889484616052193422e+00
2.442748601051743934e-02 -1.051628735478191023e+00 -1.883211316815792014e+00
2.463219004594752182e-02 -1.050073637215686029e+00 -1.876902197702440489e+00
2.483702488764321856e-02 -1.048508169689044811e+00 -1.870557586910298165e+00
2.504199169678072642e-02 -1.046932374100772334e+00 -1.864177819886188914e+00
2.524709163453621105e-02 -1.045346292103113139e+00 -1.857763239442182357e+00
2.545232586208584849e-02 -1.043749965837188709e+00 -1.851314195871304413e+00
2.565769554060581478e-02 -1.042143437971133846e+00 -1.844831047062280849e+00
2.586320183127229291e-02 -1.040526751737292699e+00 -1.838314158613256089e+00
2.606884589526145199e-02 -1.038899950968528607e+00 -1.831763903944386707e+00
2.627462889374944724e-02 -1.037263080133692617e+00 -1.825180664409254749e+00
2.648055198791248593e-02 -1.035616184372302406e+00 -1.818564829405025840e+00
2.668661633892674065e-02 -1.033959309528468262e+00 -1.811916796481293002e+00
2.689282310796835967e-02 -1.032292502184109173e+00 -1.805236971447543803e+00
2.709917345621354681e-02 -1.030615809691490359e+00 -1.798525768479192433e+00
2.730566854483845729e-02 -1.028929280205118646e+00 -1.791783610222129841e+00
2.751230953501928450e-02 -1.027232962713025444e+00 -1.785010927895735122e+00
2.771909758793219755e-02 -1.025526907067464633e+00 -1.778208161394302600e+00
2.792595583068772924e-02 -1.023811813711145158e+00 -1.771378571433047444e+00
2.813290266171001100e-02 -1.022087603987847926e+00 -1.764522483027346267e+00
2.834000489620636803e-02 -1.020353792566816242e+00 -1.757638365726085894e+00
2.854726507135173924e-02 -1.018610426163761185e+00 -1.750726617550403263e+00
2.875468572432103576e-02 -1.016857551855987696e+00 -1.743787636535014007e+00
2.896226939228923117e-02 -1.015095217070513200e+00 -1.736821820705952479e+00
2.917001861243124355e-02 -1.013323469572768198e+00 -1.729829568057918765e+00
2.937793592192199099e-02 -1.011542357455839758e+00 -1.722811276531231117e+00
2.958602385793643666e-02 -1.009751929130228154e+00 -1.715767343988429561e+00
2.979428495764950904e-02 -1.007952233314081569e+00 -1.708698168190546873e+00
3.000272175823613316e-02 -1.006143319023882210e+00 -1.701604146773072035e+00
3.021133679687125831e-02 -1.004325235565554975e+00 -1.694485677221620579e+00
3.042013261072980951e-02 -1.002498032525971361e+00 -1.687343156847339154e+00
3.062911173698672565e-02 -1.000661759764827963e+00 -1.680176982762058957e+00
3.083827671281693522e-02 -9.988164674068726878e-01 -1.672987551853208243e+00
3.104763007539539446e-02 -9.969622058344618232e-01 -1.665775260758509679e+00
3.125717436189701798e-02 -9.950990256804230771e-01 -1.658540505840466750e+00
3.146691210949675854e-02 -9.932269778212108324e-01 -1.651283683160656768e+00
3.167684585536954117e-02 -9.913461133703314054e-01 -1.644005188453844024e+00
3.188697813669030823e-02 -9.894564836720239898e-01 -1.636705417101917526e+00
3.209731149063398126e-02 -9.875581402951842946e-01 -1.629384764107671746e+00
3.230784845437550262e-02 -9.856511350275083405e-01 -1.622043624068432166e+00
3.251860549722503102e-02 -9.837353927096840200e-01 -1.614681829070857999e+00
3.272959071032902761e-02 -9.818109121434586140e-01 -1.607299395290577859e+00
3.294078664467757489e-02 -9.798779249539132374e-01 -1.599897310246504389e+00
3.315219543595991636e-02 -9.779364853595546858e-01 -1.592475987254182268e+00
3.336381921986536492e-02 -9.759866479409272655e-01 -1.585035843615214990e+00
3.357566013208316408e-02 -9.740284676582868784e-01 -1.577577300642530211e+00
3.378772030830259204e-02 -9.720619998688921903e-01 -1.570100783685064005e+00
3.400000188421291314e-02 -9.700873003439277609e-01 -1.562606722151842931e+00
3.421250699550342639e-02 -9.681044252850767862e-01 -1.555095549535431942e+00
3.442523777786337530e-02 -9.661134313407564456e-01 -1.547567703434735931e+00
3.463819636698203808e-02 -9.641143756220280636e-01 -1.540023625577113364e+00
3.485138489854867905e-02 -9.621073157181981861e-01 -1.532463761839798932e+00
3.506480550825259029e-02 -9.600923097121193406e-01 -1.524888562270594772e+00
3.527846033178302226e-02 -9.580694161952022503e-01 -1.517298481107828056e+00
3.549235150482923928e-02 -9.560386942821500478e-01 -1.509693976799539650e+00
3.570648116308054731e-02 -9.540002036254238149e-01 -1.502075512021889603e+00
3.592085144222617599e-02 -9.519540044294502179e-01 -1.494443553696767513e+00
3.613546447795543820e-02 -9.499001574645754564e-01 -1.486798573008574431e+00
3.635032240595757053e-02 -9.478387240807787384e-01 -1.479141045420177214e+00
3.656542736192185811e-02 -9.457697662211480560e-01 -1.471471450688002225e+00
3.678078148153756527e-02 -9.436933464351265899e-01 -1.463790272876262399e+00
3.699638690049397716e-02 -9.416095278915392885e-01 -1.456098000370298129e+00
3.721224575448034422e-02 -9.395183743913986252e-01 -1.448395125889018198e+00
3.742851356789243800e-02 -9.374184603171709096e-01 -1.440677145536165105e+00
3.764508318177020585e-02 -9.353109105448844662e-01 -1.432949071979940037e+00
3.786190874316523736e-02 -9.331962633909378635e-01 -1.425213252027487165e+00
3.807899008188761480e-02 -9.310746149203508182e-01 -1.417470251145536153e+00
3.829632702774746211e-02 -9.289460617036302548e-01 -1.409720624398378419e+00
3.851391941055490320e-02 -9.268107007455487212e-01 -1.401964916250953097e+00
3.873176706011999954e-02 -9.246686294152278718e-01 -1.394203660374569331e+00
3.894986980625290279e-02 -9.225199453774879377e-01 -1.386437379455375707e+00
3.916822747876367444e-02 -9.203647465254285454e-01 -1.378666585005681400e+00
3.938683990746244534e-02 -9.182031309142053566e-01 -1.370891777178208315e+00
3.960570692215933247e-02 -9.160351966959717762e-01 -1.363113444583377465e+00
3.982482835266441118e-02 -9.138610420559544201e-01 -1.355332064109717294e+00
4.004420402878781926e-02 -9.116807651496342535e-01 -1.347548100747465671e+00
4.026383378033962512e-02 -9.094944640410095316e-01 -1.339762007415462808e+00
4.048371743712996657e-02 -9.073022366419101203e-01 -1.331974224791394601e+00
4.070385482896892587e-02 -9.051041806523445477e-01 -1.324185181145477230e+00
4.092424578566663390e-02 -9.029003935018549143e-01 -1.316395292177636733e+00
4.114489013703316600e-02 -9.006909722918625683e-01 -1.308604960858266830e+00
4.136578771287865997e-02 -8.984760137389766754e-01 -1.300814577272610739e+00
4.158693834301319114e-02 -8.962556141192612458e-01 -1.293024518468854689e+00
4.180834185724687652e-02 -8.940298692134267533e-01 -1.285235148309961106e+00
4.202999808538985388e-02 -8.917988742529450175e-01 -1.277446817329323414e+00
4.225190685725217082e-02 -8.895627238670634762e-01 -1.269659862590284183e+00
4.247415394243936326e-02 -8.873206421969752622e-01 -1.261870694827086137e+00
4.269666697130794497e-02 -8.850734403614148871e-01 -1.254081113685965310e+00
4.291943360511826094e-02 -8.828213230878937390e-01 -1.246291678519743318e+00
4.314245295372644284e-02 -8.805643788560614249e-01 -1.238502668491745728e+00
4.336572412698860152e-02 -8.783026954588425417e-01 -1.230714363808568912e+00
4.358924623476083393e-02 -8.760363600264722272e-01 -1.222927045711203586e+00
4.381301838689922318e-02 -8.737654590497792029e-01 -1.215140996466335110e+00
4.403703969325992174e-02 -8.714900784027379554e-01 -1.207356499357789659e+00
4.426130926369901269e-02 -8.692103033643215904e-01 -1.199573838678114068e+00
4.448582620807263466e-02 -8.669262186396722303e-01 -1.191793299720224963e+00
4.471058963623684990e-02 -8.646379083806204902e-01 -1.184015168769131154e+00
4.493559865804781783e-02 -8.623454562055656858e-01 -1.176239733093679130e+00
4.516085238336162849e-02 -8.600489452187510819e-01 -1.168467280938309649e+00
4.538634992203437885e-02 -8.577484580289416183e-01 -1.160698101514792135e+00
4.561209038392222137e-02 -8.554440767675314250e-01 -1.152932484993912654e+00
4.583807287888123916e-02 -8.531358831060990022e-01 -1.145170722497099502e+00
4.606429651676752918e-02 -8.508239582734239415e-01 -1.137413106087956649e+00
4.629076040743723003e-02 -8.485083830719845066e-01 -1.129659928763683929e+00
4.651746366074643174e-02 -8.461892378939549486e-01 -1.121911484446371343e+00
4.674440538655123129e-02 -8.438666027367125455e-01 -1.114168067974139698e+00
4.697158469470778114e-02 -8.415405572178746851e-01 -1.106429975092113160e+00
4.719900069507215745e-02 -8.392111805898750942e-01 -1.098697502443207741e+00
4.742665249750050577e-02 -8.368785517540986429e-01 -1.090970947558711268e+00
4.765453921184887448e-02 -8.345427492745824960e-01 -1.083250608848654206e+00
4.788265994797344383e-02 -8.322038513912988211e-01 -1.075536785591930888e+00
4.811101381573028302e-02 -8.298619360330325989e-01 -1.067829777926189827e+00
4.833959992497550290e-02 -8.275170808298601965e-01 -1.060129886837449131e+00
4.856841738556524207e-02 -8.251693631252473571e-01 -1.052437414149440809e+00
4.879746530735557669e-02 -8.228188599877723775e-01 -1.044752662512669517e+00
4.902674280020264536e-02 -8.204656482224844671e-01 -1.037075935393168002e+00
4.925624897396254503e-02 -8.181098043819099441e-01 -1.029407537060948785e+00
4.948598293849138657e-02 -8.157514047767135956e-01 -1.021747772578128766e+00
4.971594380364528082e-02 -8.133905254860243073e-01 -1.014096947786729430e+00
4.994613067928032474e-02 -8.110272423674338427e-01 -1.006455369296137325e+00
5.017654267525267775e-02 -8.086616310666763230e-01 -9.988233444702134811e-01
5.040667791914874712e-02 -8.062989097965577168e-01 -9.912172113605079993e-01
5.063690910730469369e-02 -8.039353138653336783e-01 -9.836242255473602869e-01
5.086736389601009128e-02 -8.015695926299588603e-01 -9.760403143452938135e-01
5.109804412494802633e-02 -7.992017869130083607e-01 -9.684657026757041987e-01
5.132895163380146036e-02 -7.968319375321939457e-01 -9.609006226556262575e-01
5.156008826225348673e-02 -7.944600853371752702e-01 -9.533453136270104711e-01
5.179145584998710167e-02 -7.920862712455641885e-01 -9.458000221843247957e-01
5.202305623668537771e-02 -7.897105362781331461e-01 -9.382650022004348500e-01
5.225489126203133189e-02 -7.873329215932562963e-01 -9.307405148507736925e-01
5.248696276570798819e-02 -7.849534685206012163e-01 -9.232268286357643294e-01
5.271927258739839833e-02 -7.825722185940890974e-01 -9.157242194014932890e-01
5.295182256678559324e-02 -7.801892135841459464e-01 -9.082329703586204950e-01
5.318461454355259688e-02 -7.778044955292578999e-01 -9.007533720995062332e-01
5.341765035738246098e-02 -7.754181067668506344e-01 -8.932857226135491047e-01
5.365093184795822340e-02 -7.730300899635099698e-01 -8.858303273007217538e-01
5.388446085496290811e-02 -7.706404881445557686e-01 -8.783874989832916036e-01
5.411823921807954602e-02 -7.682493447229880035e-01 -8.709575579157189384e-01
5.435226877699118192e-02 -7.658567035278152080e-01 -8.635408317927201205e-01
5.458655137138084673e-02 -7.634626088317832959e-01 -8.561376557554913891e-01
5.482108884093159218e-02 -7.610671053785166285e-01 -8.487483723960784765e-01
5.505588302532641448e-02 -7.586702384090779905e-01 -8.413733317598928174e-01
5.529093576424837925e-02 -7.562720536879715683e-01 -8.340128913463586979e-01
5.552624889738053127e-02 -7.538725975285884839e-01 -8.266674161076925653e-01
5.576182426440588757e-02 -7.514719168181127618e-01 -8.193372784458063940e-01
5.599766370500747908e-02 -7.490700590418962745e-01 -8.120228582073272250e-01
5.623376905886835059e-02 -7.466670723073127736e-01 -8.047245426767335452e-01
5.647014216567155381e-02 -7.442630053671003276e-01 -7.974427265676038434e-01
5.670678486510009192e-02 -7.418579076422036067e-01 -7.901778120119751225e-01
5.694369899683698194e-02 -7.394518292441215612e-01 -7.829302085478055950e-01
5.718088640056535887e-02 -7.370448209967692677e-01 -7.757003331045424499e-01
5.741834891596813567e-02 -7.346369344578700389e-01 -7.684886099868077913e-01
5.765608838272841957e-02 -7.322282219398695835e-01 -7.612954708561703310e-01
5.789410664052923455e-02 -7.298187365303977492e-01 -7.541213547110432458e-01
5.813240552905360459e-02 -7.274085321122705228e-01 -7.469667078646824443e-01
5.837098688798458140e-02 -7.249976633830490513e-01 -7.398319839212970095e-01
5.860985255700515428e-02 -7.225861858741563504e-01 -7.327176437502831430e-01
5.884900437579843741e-02 -7.201741559695593597e-01 -7.256241554585665110e-01
5.908844418404740617e-02 -7.177616309240260062e-01 -7.185519943610867433e-01
5.932817382143511925e-02 -7.153486688809577165e-01 -7.115016429493989936e-01
5.956801015129457866e-02 -7.129371898427931953e-01 -7.044800005286077083e-01
5.980801919562024616e-02 -7.105266120394646556e-01 -6.974872811386415572e-01
6.004833880983440758e-02 -7.081156407341667736e-01 -6.905205704950164725e-01
6.028897298557067685e-02 -7.057043285115556230e-01 -6.835801395081170240e-01
6.052992571446257075e-02 -7.032927280914280654e-01 -6.766662440403539147e-01
6.077120098814366850e-02 -7.008808922777738371e-01 -6.697791249081647136e-01
6.101280279824757014e-02 -6.984688739088773524e-01 -6.629190078848609113e-01
6.125473513640783407e-02 -6.960567258084272568e-01 -6.560861037043559385e-01
6.149700199425801178e-02 -6.936445007375975358e-01 -6.492806080658004575e-01
6.173960736343176575e-02 -6.912322513480639863e-01 -6.425027016391572365e-01
6.198255523556252256e-02 -6.888200301359324040e-01 -6.357525500717645661e-01
6.222584960228399326e-02 -6.864078893965278594e-01 -6.290303039958831111e-01
6.246949445522965993e-02 -6.839958811800387339e-01 -6.223360990373060231e-01
6.271349378603315039e-02 -6.815840572479634485e-01 -6.156700558250125521e-01
6.295785158632800915e-02 -6.791724690303493350e-01 -6.090322800019335459e-01
6.320257184774782933e-02 -6.767611675837857943e-01 -6.024228622368343888e-01
6.344765856192614850e-02 -6.743502035501323100e-01 -5.958418782373579026e-01
6.369311572049655978e-02 -6.719396271159518985e-01 -5.892893887642438600e-01
6.393894731509265628e-02 -6.695294879726321202e-01 -5.827654396467639719e-01
6.418515733734800333e-02 -6.671198352771661177e-01 -5.762700617993985475e-01
6.443174977889612465e-02 -6.647107176135740314e-01 -5.698032712397752553e-01
6.467872863137066886e-02 -6.623021829549445849e-01 -5.633650691079039596e-01
6.492609788640517354e-02 -6.598942786260774129e-01 -5.569554416867396052e-01
6.517431715504452827e-02 -6.574826279950203300e-01 -5.505623367267794555e-01
6.542301528069226213e-02 -6.550709344535093903e-01 -5.441951170892601608e-01
6.567210024830519299e-02 -6.526601736176697033e-01 -5.378561532112213772e-01
6.592156929833573042e-02 -6.502504518753642326e-01 -5.315455641236878082e-01
6.617141967123645052e-02 -6.478418743996607887e-01 -5.252634595340934798e-01
6.642164860745983224e-02 -6.454345451313774351e-01 -5.190099398470821024e-01
6.667225334745845167e-02 -6.430285667621362666e-01 -5.127850961882052250e-01
6.692323113168477389e-02 -6.406240407179356611e-01 -5.065890104305011965e-01
6.717457920059136112e-02 -6.382210671432334559e-01 -5.004217552239075273e-01
6.742629479463069231e-02 -6.358197448855468226e-01 -4.942833940274822813e-01
