2.515255294540658451e-03 -1.678756686359821564e-09 -6.718155108317552502e-09
2.583557991968873143e-03 -1.771077408342675287e-09 -7.087791825109366251e-09
2.652104061225497508e-03 -1.866203723817864167e-09 -7.468681524797528076e-09
2.720919515204259492e-03 -1.964198772563270592e-09 -7.861078830568244821e-09
2.790030366798889206e-03 -2.065129541843747018e-09 -8.265253883530752706e-09
2.859462628903114596e-03 -2.169066900974793145e-09 -8.681492489793408437e-09
2.929279802487505611e-03 -2.276143823326249185e-09 -9.110329312501381703e-09
2.999553026399991856e-03 -2.386514929568740808e-09 -9.552385911890334878e-09
3.070219911965898531e-03 -2.500128451924061449e-09 -1.000745737085417045e-08
3.141298648698128901e-03 -2.617057609043998374e-09 -1.047583946485659716e-08
3.212807426109591004e-03 -2.737378544139378485e-09 -1.095783983587928644e-08
3.284764433713189408e-03 -2.861170360629781721e-09 -1.145377814493031668e-08
3.357187861021829547e-03 -2.988515159268885541e-09 -1.196398623100858682e-08
3.430095897548419460e-03 -3.119498076730778277e-09 -1.248880827649402703e-08
3.503506732805864582e-03 -3.254207325641739592e-09 -1.302860097893175175e-08
3.577438556307068612e-03 -3.392734236041259994e-09 -1.358373372917674360e-08
3.651909557564940456e-03 -3.535173298255169330e-09 -1.415458879586392783e-08
3.726779103835509144e-03 -3.681309080039446604e-09 -1.474030643937276487e-08
3.802198322971358114e-03 -3.831491016319040861e-09 -1.534229102549095308e-08
3.878222755424005647e-03 -3.985896720241913030e-09 -1.596125868456486390e-08
3.954879422091134300e-03 -4.144653460871860215e-09 -1.659772407127329502e-08
4.032195343870427495e-03 -4.307893347493488405e-09 -1.725222155707613794e-08
4.110197541659565620e-03 -4.475753410657469278e-09 -1.792530557734051358e-08
4.188913036356229497e-03 -4.648375686387601825e-09 -1.861755099252167266e-08
4.268368848858106884e-03 -4.825907303506425134e-09 -1.932955346331034105e-08
4.348592000062876002e-03 -5.008500574033603650e-09 -2.006192983965238368e-08
4.429609510868219406e-03 -5.196313086608885947e-09 -2.081531856354246822e-08
4.511448402171822254e-03 -5.389507802888525509e-09 -2.159038008548654755e-08
4.594135694871366235e-03 -5.588253156861309101e-09 -2.238779729452304354e-08
4.677052178089845941e-03 -5.791127930918935746e-09 -2.320187442349221518e-08
4.760691460892902023e-03 -5.999399162926983731e-09 -2.403770230520109925e-08
4.845359227075659962e-03 -6.213939963932001363e-09 -2.489879314681619461e-08
4.931125141320777741e-03 -6.435064668975190870e-09 -2.578641795255482356e-08
5.018058868310909006e-03 -6.663101579578379718e-09 -2.670190472116481312e-08
5.106230072728713473e-03 -6.898393336149736245e-09 -2.764664002780078639e-08
5.195708419256845657e-03 -7.141297312274908347e-09 -2.862207070108336921e-08
5.286563572577960071e-03 -7.392186030567239296e-09 -2.962970559467321171e-08
5.378865197374717300e-03 -7.651447599725598280e-09 -3.067111745263962833e-08
5.472682958329770121e-03 -7.919486172421332619e-09 -3.174794486784786490e-08
5.568111153935015496e-03 -8.196794615059183288e-09 -3.286218442097068216e-08
5.665227439073346367e-03 -8.483838143786390225e-09 -3.401572338454877520e-08
5.764054217884360953e-03 -8.780933762935290514e-09 -3.520985512967107521e-08
5.864655501024389379e-03 -9.088535221009830296e-09 -3.644642435316627503e-08
5.967095299149763506e-03 -9.407113632943631847e-09 -3.772734761407523506e-08
6.071437622916814325e-03 -9.737157996406135666e-09 -3.905461559166986560e-08
6.177746482981877167e-03 -1.007917572205880280e-08 -4.043029541463585939e-08
6.286683118589640219e-03 -1.043566416125396553e-08 -4.186446320557264195e-08
6.398035223594019869e-03 -1.080634336573098709e-08 -4.335602787512242583e-08
6.511458693441631723e-03 -1.119044311393622340e-08 -4.490192541466169699e-08
6.626925796615412180e-03 -1.158821874694251747e-08 -4.650321945017225297e-08
6.744408801598295033e-03 -1.199992438061361016e-08 -4.816097094045162930e-08
6.863879976873215813e-03 -1.242581256817813325e-08 -4.987623690192265939e-08
6.985311590923107446e-03 -1.286613396696152347e-08 -5.165006914982542583e-08
7.108675912230908930e-03 -1.332113700937111225e-08 -5.348351305597947239e-08
7.233945209279547990e-03 -1.379106757823277783e-08 -5.537760632330909588e-08
7.360581637637290779e-03 -1.427420611229737205e-08 -5.732546426499636965e-08
7.488963873181010526e-03 -1.477228294751123181e-08 -5.933411069793111641e-08
7.619211941460765983e-03 -1.528610049518390563e-08 -6.140683512833865913e-08
7.751336599554918896e-03 -1.581605429995165948e-08 -6.354529062710037667e-08
7.885348604541833617e-03 -1.636254641981589906e-08 -6.575116042155104186e-08
8.021258713499875362e-03 -1.692598542461734581e-08 -6.802615809994205988e-08
8.159077683507409348e-03 -1.750678639019521373e-08 -7.037202780784934384e-08
8.298816271642792120e-03 -1.810537088804518190e-08 -7.279054443609873117e-08
8.440485234984394097e-03 -1.872216697028431483e-08 -7.528351379976679615e-08
8.584095330610573560e-03 -1.935760914972540649e-08 -7.785277280779865493e-08
8.729657315599699194e-03 -2.001213837485781740e-08 -8.050018962277017171e-08
8.877019480528174425e-03 -2.068545374306976286e-08 -8.322463540960364502e-08
9.026379187023326686e-03 -2.137884621830314751e-08 -8.603142725972289195e-08
9.177767206667238747e-03 -2.209287600381225860e-08 -8.892293398558553118e-08
9.331208098182804458e-03 -2.282808572925424840e-08 -9.190146027838956537e-08
9.486726420292914200e-03 -2.358502866741764020e-08 -9.496936126004223247e-08
9.644346731720460086e-03 -2.436426878274873670e-08 -9.812904310628238739e-08
9.804093591188337703e-03 -2.516638077201976291e-08 -1.013829636597985114e-07
9.967041739578000673e-03 -2.599734682699934972e-08 -1.047555418894564247e-07
1.013240845435690353e-02 -2.685380146699848270e-08 -1.082332829608232386e-07
1.029986951687890395e-02 -2.773456467552006134e-08 -1.118115512577770022e-07
1.046933962589187937e-02 -2.863964032863807792e-08 -1.154905197978299685e-07
1.064073348014370722e-02 -2.956900648035326802e-08 -1.192702615152942693e-07
1.081396577838226840e-02 -3.052261461342753783e-08 -1.231507459658464079e-07
1.098895121935543687e-02 -3.150038894370480637e-08 -1.271318362145397512e-07
1.116560450181109006e-02 -3.250222577813441157e-08 -1.312132859077143081e-07
1.134384032449710193e-02 -3.352799292665448597e-08 -1.353947365291486531e-07
1.152351090153285081e-02 -3.457716165552590590e-08 -1.396742152250155693e-07
1.170414987754222862e-02 -3.564725185640735084e-08 -1.440417809294015112e-07
1.188621244934790454e-02 -3.674120042169035874e-08 -1.485096021633179941e-07
1.206966142507455431e-02 -3.785907599452170139e-08 -1.530781585755126781e-07
1.225445961284688315e-02 -3.900093323901350194e-08 -1.577478787965003893e-07
1.244056982078955986e-02 -4.016681261581785202e-08 -1.625191394479245773e-07
1.262795485702727233e-02 -4.135674017199111943e-08 -1.673922641965744027e-07
1.281663176747352244e-02 -4.257107875626493258e-08 -1.723689636049413204e-07
1.300692040599549758e-02 -4.381218315191744120e-08 -1.774591315112517491e-07
1.319837172956892651e-02 -4.507740212867014426e-08 -1.826521427943643052e-07
1.339091122061091162e-02 -4.636645071607116256e-08 -1.879470684493014972e-07
1.358446436153855005e-02 -4.767901572889992344e-08 -1.933428657805441427e-07
1.377895663476894940e-02 -4.901475565319033457e-08 -1.988383773539860416e-07
1.397431352271921029e-02 -5.037330057564420654e-08 -2.044323300965736870e-07
1.417046050780643510e-02 -5.175425215602883795e-08 -2.101233345428966641e-07
1.436732307244772619e-02 -5.315718364208814378e-08 -2.159098842278548359e-07
1.456482669906018247e-02 -5.458163992643296147e-08 -2.217903552243967825e-07
1.476289687006090631e-02 -5.602713764481115994e-08 -2.277630058251861057e-07
1.495975822038900921e-02 -5.748053583782115063e-08 -2.337737226351881379e-07
1.515654300737429537e-02 -5.894992734351572882e-08 -2.398561331241520344e-07
1.535362917959660900e-02 -6.043805855934201861e-08 -2.460218282345370066e-07
1.555100975147810302e-02 -6.194484579277286041e-08 -2.522707033017651531e-07
1.574867773744095811e-02 -6.347020095352774889e-08 -2.586026388776950503e-07
1.594662615190733240e-02 -6.501403156621874368e-08 -2.650175007219732547e-07
1.614484800929939443e-02 -6.657624078443282885e-08 -2.715151397963656409e-07
1.634333632403930578e-02 -6.815672740624820660e-08 -2.780953922620618781e-07
1.654208411054923847e-02 -6.975538589118157360e-08 -2.847580794799509271e-07
1.674108438325134368e-02 -7.137210637856337582e-08 -2.915030080138604656e-07
1.694033015656780383e-02 -7.300677470733798458e-08 -2.983299696367598159e-07
1.713981444492078399e-02 -7.465927243728320852e-08 -3.052387413399120301e-07
1.733953026273243533e-02 -7.632947687164580660e-08 -3.122290853449717968e-07
1.753947062442493682e-02 -7.801726108118732404e-08 -3.193007491190218646e-07
1.773962854442045003e-02 -7.972249392963392517e-08 -3.264534653925313047e-07
1.793999703714114005e-02 -8.144504010052474379e-08 -3.336869521802331264e-07
1.814056911700916846e-02 -8.318476012545118084e-08 -3.410009128049040389e-07
1.834129230890390108e-02 -8.494111064599658059e-08 -3.483933514530519742e-07
1.854204560677374242e-02 -8.671292304719457371e-08 -3.558596274206461785e-07
1.874298486680312653e-02 -8.850146533233025227e-08 -3.634053686806268418e-07
1.894410686776127478e-02 -9.030661669232612420e-08 -3.710303674885347911e-07
1.914540838841744322e-02 -9.212825343427645962e-08 -3.787344071267086669e-07
1.934688620754083932e-02 -9.396624899556047444e-08 -3.865172619216161701e-07
1.954853710390073301e-02 -9.582047395865843210e-08 -3.943786972631115150e-07
1.975035785626633178e-02 -9.769079606666740785e-08 -4.023184696256152761e-07
1.995234524340690555e-02 -9.957708023952040795e-08 -4.103363265912501934e-07
2.015449604409165485e-02 -1.014791885909050852e-07 -4.184320068749257352e-07
2.035680703708983574e-02 -1.033969804458851211e-07 -4.266052403514006952e-07
2.055927500117069040e-02 -1.053303123592202782e-07 -4.348557480843238227e-07
2.076189671510344711e-02 -1.072790381343859026e-07 -4.431832423572670984e-07
2.096466895765734112e-02 -1.092430088432904216e-07 -4.515874267067662128e-07
2.116758850760161459e-02 -1.112220728466887853e-07 -4.600679959573736487e-07
2.137065214370549582e-02 -1.132160758152898121e-07 -4.686246362587333661e-07
2.157385664473823392e-02 -1.152248607515569513e-07 -4.772570251246928134e-07
2.177719878946905371e-02 -1.172482680121972859e-07 -4.859648314744499345e-07
2.198067535666720432e-02 -1.192861353313392383e-07 -4.947477156757557676e-07
2.218404273793179310e-02 -1.213358674373097593e-07 -5.035948376614240419e-07
2.238738454206756073e-02 -1.233981352635413488e-07 -5.125094301208697735e-07
2.259084437953100613e-02 -1.254742439052406118e-07 -5.214974910455355470e-07
2.279442341149834697e-02 -1.275640658295187287e-07 -5.305588392935900151e-07
2.299812279914572113e-02 -1.296674721069484021e-07 -5.396932911444592564e-07
2.320194370364931855e-02 -1.317843324032442462e-07 -5.489006602611916192e-07
2.340588728618531872e-02 -1.339145149708666518e-07 -5.581807576519771207e-07
2.360995470792989423e-02 -1.360578866405522252e-07 -5.675333916308198128e-07
2.381414713005921072e-02 -1.382143128127684690e-07 -5.769583677773490340e-07
2.401846571374946851e-02 -1.403836574490944812e-07 -5.864554888957664745e-07
2.422291162017681243e-02 -1.425657830635244150e-07 -5.960245549729025877e-07
2.442748601051743934e-02 -1.447605507136977758e-07 -6.056653631353939920e-07
2.463219004594752182e-02 -1.469678199920523743e-07 -6.153777076059479837e-07
2.483702488764321856e-02 -1.491874490169027926e-07 -6.251613796586975476e-07
2.504199169678072642e-02 -1.514192944234450799e-07 -6.350161675736350081e-07
2.524709163453621105e-02 -1.536632113546845005e-07 -6.449418565901006031e-07
2.545232586208584849e-02 -1.559190534522906214e-07 -6.549382288593289452e-07
2.565769554060581478e-02 -1.581866728473781796e-07 -6.650050633960332538e-07
2.586320183127229291e-02 -1.604659201512145485e-07 -6.751421360290176168e-07
2.606884589526145199e-02 -1.627566444458545706e-07 -6.853492193508040471e-07
2.627462889374944724e-02 -1.650586932747032608e-07 -6.956260826662637461e-07
2.648055198791248593e-02 -1.673719126330079939e-07 -7.059724919402423036e-07
2.668661633892674065e-02 -1.696961469582795677e-07 -7.163882097441590350e-07
2.689282310796835967e-02 -1.720312391206431480e-07 -7.268729952015749503e-07
2.709917345621354681e-02 -1.743770304131232503e-07 -7.374266039327210953e-07
2.730566854483845729e-02 -1.767333605418581539e-07 -7.480487879979578323e-07
2.751230953501928450e-02 -1.791000676162499142e-07 -7.587392958401735291e-07
2.771909758793219755e-02 -1.814769881390489953e-07 -7.694978722260947045e-07
2.792595583068772924e-02 -1.838630551829940280e-07 -7.803201564858305952e-07
2.813290266171001100e-02 -1.862582923861309273e-07 -7.912067132930952538e-07
2.834000489620636803e-02 -1.886632880390059855e-07 -8.021606996616042785e-07
2.854726507135173924e-02 -1.910778889336548274e-07 -8.131819234103218913e-07
2.875468572432103576e-02 -1.935019403937541465e-07 -8.242701902033408034e-07
2.896226939228923117e-02 -1.959352862531707024e-07 -8.354253034833883279e-07
2.917001861243124355e-02 -1.983777688343663737e-07 -8.466470644047286656e-07
2.937793592192199099e-02 -2.008292289266678196e-07 -8.579352717654876192e-07
2.958602385793643666e-02 -2.032895057643984977e-07 -8.692897219393788790e-07
2.979428495764950904e-02 -2.057584370048776183e-07 -8.807102088068381268e-07
3.000272175823613316e-02 -2.082358587062898737e-07 -8.921965236855710987e-07
3.021133679687125831e-02 -2.107216053054281651e-07 -9.037484552605116897e-07
3.042013261072980951e-02 -2.132155095953118157e-07 -9.153657895131877701e-07
3.062911173698672565e-02 -2.157174027026845051e-07 -9.270483096505025496e-07
3.083827671281693522e-02 -2.182271140653946783e-07 -9.387957960329291591e-07
3.104763007539539446e-02 -2.207444714096617633e-07 -9.506080261021190858e-07
3.125717436189701798e-02 -2.232693007272306871e-07 -9.624847743079218143e-07
3.146691210949675854e-02 -2.258014262524205381e-07 -9.744258120348316619e-07
3.167684585536954117e-02 -2.283406704390675622e-07 -9.864309075278425379e-07
3.188697813669030823e-02 -2.308868539373687374e-07 -9.984998258177293673e-07
3.209731149063398126e-02 -2.334397955706281256e-07 -1.010632328645748556e-06
3.230784845437550262e-02 -2.359993123119111889e-07 -1.022828174387766285e-06
3.251860549722503102e-02 -2.385653891216314438e-07 -1.035087933612155799e-06
3.272959071032902761e-02 -2.411379079571305331e-07 -1.047411701506900630e-06
3.294078664467757489e-02 -2.437164370368616633e-07 -1.059798070484382131e-06
3.315219543595991636e-02 -2.463007807504918897e-07 -1.072246760660616331e-06
3.336381921986536492e-02 -2.488907414911672897e-07 -1.084757487811469869e-06
3.357566013208316408e-02 -2.514861196345759490e-07 -1.097329963286450467e-06
3.378772030830259204e-02 -2.540867135179527148e-07 -1.109963893921478416e-06
3.400000188421291314e-02 -2.566923194190280980e-07 -1.122658981950621085e-06
3.421250699550342639e-02 -2.593027315349261410e-07 -1.135414924916795317e-06
3.442523777786337530e-02 -2.619177419610137935e-07 -1.148231415581424171e-06
3.463819636698203808e-02 -2.645371406697082011e-07 -1.161108141833052436e-06
3.485138489854867905e-02 -2.671607154892437597e-07 -1.174044786594906755e-06
3.506480550825259029e-02 -2.697882520824052888e-07 -1.187041027731403514e-06
3.527846033178302226e-02 -2.724195339252291763e-07 -1.200096537953587565e-06
3.549235150482923928e-02 -2.750543422856800650e-07 -1.213210984723511527e-06
3.570648116308054731e-02 -2.776924562023069464e-07 -1.226384030157544431e-06
3.592085144222617599e-02 -2.803336524628810947e-07 -1.239615330928592988e-06
3.613546447795543820e-02 -2.829777055830258501e-07 -1.252904538167258355e-06
3.635032240595757053e-02 -2.856243877848377711e-07 -1.266251297361893655e-06
3.656542736192185811e-02 -2.882734689755095351e-07 -1.279655248257578146e-06
3.678078148153756527e-02 -2.909247167259570733e-07 -1.293116024753997235e-06
3.699638690049397716e-02 -2.935778962494574532e-07 -1.306633254802220292e-06
3.721224575448034422e-02 -2.962327703803028007e-07 -1.320206560300378162e-06
3.742851356789243800e-02 -2.988909844162347110e-07 -1.333845214370482205e-06
3.764508318177020585e-02 -3.015509501231778096e-07 -1.347541947311623240e-06
3.786190874316523736e-02 -3.042118321470946537e-07 -1.361293326450116832e-06
3.807899008188761480e-02 -3.068733544025895037e-07 -1.375098797539612241e-06
3.829632702774746211e-02 -3.095352384714845203e-07 -1.388957799204701051e-06
3.851391941055490320e-02 -3.121972036145544530e-07 -1.402869762962420803e-06
3.873176706011999954e-02 -3.148589667836806628e-07 -1.416834113245771804e-06
3.894986980625290279e-02 -3.175202426344290851e-07 -1.430850267429288203e-06
3.916822747876367444e-02 -3.201807435390494856e-07 -1.444917635856650842e-06
3.938683990746244534e-02 -3.228401795999063321e-07 -1.459035621870400328e-06
3.960570692215933247e-02 -3.254982586633361479e-07 -1.473203621843735279e-06
3.982482835266441118e-02 -3.281546863339387046e-07 -1.487421025214443411e-06
4.004420402878781926e-02 -3.308091659893044367e-07 -1.501687214520978150e-06
4.026383378033962512e-02 -3.334613987951751138e-07 -1.516001565440685655e-06
4.048371743712996657e-02 -3.361110837210463465e-07 -1.530363446830239414e-06
4.070385482896892587e-02 -3.387579175562071081e-07 -1.544772220768250242e-06
4.092424578566663390e-02 -3.414015949262231544e-07 -1.559227242600124717e-06
4.114489013703316600e-02 -3.440418083098607420e-07 -1.573727860985148992e-06
4.136578771287865997e-02 -3.466782480564563098e-07 -1.588273417945851121e-06
4.158693834301319114e-02 -3.493106024037278872e-07 -1.602863248919624965e-06
4.180834185724687652e-02 -3.519385574960341606e-07 -1.617496682812670097e-06
4.202999808538985388e-02 -3.545617974030771189e-07 -1.632173042056241777e-06
4.225190685725217082e-02 -3.571800041390511925e-07 -1.646891642665230056e-06
4.247415394243936326e-02 -3.597938671417475950e-07 -1.661657585999175833e-06
4.269666697130794497e-02 -3.624022100962609921e-07 -1.676465486758882347e-06
4.291943360511826094e-02 -3.650045657618612850e-07 -1.691313852389836186e-06
4.314245295372644284e-02 -3.676005998713761830e-07 -1.706201932515910707e-06
4.336572412698860152e-02 -3.701899763131670070e-07 -1.721128969197338003e-06
4.358924623476083393e-02 -3.727723571575794642e-07 -1.736094196951966675e-06
4.381301838689922318e-02 -3.753474026838259856e-07 -1.751096842777063615e-06
4.403703969325992174e-02 -3.779147714073019032e-07 -1.766136126171682236e-06
4.426130926369901269e-02 -3.804741201073251440e-07 -1.781211259159557357e-06
4.448582620807263466e-02 -3.830251038553076982e-07 -1.796321446312585795e-06
4.471058963623684990e-02 -3.855673760433457877e-07 -1.811465884774834882e-06
4.493559865804781783e-02 -3.881005884132369379e-07 -1.826643764287139880e-06
4.516085238336162849e-02 -3.906243910859107732e-07 -1.841854267212235870e-06
4.538634992203437885e-02 -3.931384325912806811e-07 -1.857096568560466896e-06
4.561209038392222137e-02 -3.956423598985079289e-07 -1.872369836016054786e-06
4.583807287888123916e-02 -3.981358184466783387e-07 -1.887673229963923416e-06
4.606429651676752918e-02 -4.006184521758881315e-07 -1.903005903517097474e-06
4.629076040743723003e-02 -4.030899035587392590e-07 -1.918367002544669365e-06
4.651746366074643174e-02 -4.055498136322362297e-07 -1.933755665700317547e-06
4.674440538655123129e-02 -4.079978220300882923e-07 -1.949171024451407824e-06
4.697158469470778114e-02 -4.104335670154116308e-07 -1.964612203108654539e-06
4.719900069507215745e-02 -4.128566855138264891e-07 -1.980078318856347576e-06
4.742665249750050577e-02 -4.152668131469542527e-07 -1.995568481783159374e-06
4.765453921184887448e-02 -4.176635842663022618e-07 -2.011081794913501240e-06
4.788265994797344383e-02 -4.200466319875441863e-07 -2.026617354239477240e-06
4.811101381573028302e-02 -4.224155882251839504e-07 -2.042174248753376812e-06
4.833959992497550290e-02 -4.247700837276072255e-07 -2.057751560480762832e-06
4.856841738556524207e-02 -4.271097481125172131e-07 -2.073348364514119580e-06
4.879746530735557669e-02 -4.294342099027465092e-07 -2.088963729047064817e-06
4.902674280020264536e-02 -4.317430965624523574e-07 -2.104596715409153105e-06
4.925624897396254503e-02 -4.340360345336824792e-07 -2.120246378101226724e-06
4.948598293849138657e-02 -4.363126492733169333e-07 -2.135911764831359939e-06
4.971594380364528082e-02 -4.385725652903771113e-07 -2.151591916551354260e-06
4.994613067928032474e-02 -4.408154061837055750e-07 -2.167285867493830441e-06
5.017654267525267775e-02 -4.430407946800079997e-07 -2.182992645209873166e-06
5.040667791914874712e-02 -4.452435761010048510e-07 -2.198677196442593864e-06
5.063690910730469369e-02 -4.474270273465746399e-07 -2.214364099936466316e-06
5.086736389601009128e-02 -4.495920065870477931e-07 -2.230061152326016359e-06
5.109804412494802633e-02 -4.517381614069924953e-07 -2.245767550708159757e-06
5.132895163380146036e-02 -4.538651377164797743e-07 -2.261482484654380660e-06
5.156008826225348673e-02 -4.559725797517743093e-07 -2.277205136106615593e-06
5.179145584998710167e-02 -4.580601300764155623e-07 -2.292934679272030360e-06
5.202305623668537771e-02 -4.601274295827091387e-07 -2.308670280516781785e-06
5.225489126203133189e-02 -4.621741174936302288e-07 -2.324411098258701603e-06
5.248696276570798819e-02 -4.641998313651576605e-07 -2.340156282858960519e-06
5.271927258739839833e-02 -4.662042070890462378e-07 -2.355904976512699743e-06
5.295182256678559324e-02 -4.681868788960474778e-07 -2.371656313138632521e-06
5.318461454355259688e-02 -4.701474793595958982e-07 -2.387409418267650839e-06
5.341765035738246098e-02 -4.720856393999652489e-07 -2.403163408930415673e-06
5.365093184795822340e-02 -4.740009882889157054e-07 -2.418917393543978247e-06
5.388446085496290811e-02 -4.758931536548371590e-07 -2.434670471797406019e-06
5.411823921807954602e-02 -4.777617614884058613e-07 -2.450421734536463379e-06
5.435226877699118192e-02 -4.796064361487656473e-07 -2.466170263647323769e-06
5.458655137138084673e-02 -4.814268003702490889e-07 -2.481915131939361496e-06
5.482108884093159218e-02 -4.832224752696492197e-07 -2.497655403027008850e-06
5.505588302532641448e-02 -4.849930803540584017e-07 -2.513390131210711126e-06
5.529093576424837925e-02 -4.867382335292876206e-07 -2.529118361356990574e-06
5.552624889738053127e-02 -4.884575511088821989e-07 -2.544839128777643402e-06
5.576182426440588757e-02 -4.901506478237428196e-07 -2.560551459108056298e-06
5.599766370500747908e-02 -4.918171368323772718e-07 -2.576254368184717842e-06
5.623376905886835059e-02 -4.934566297317888476e-07 -2.591946861921884998e-06
5.647014216567155381e-02 -4.950687365690215067e-07 -2.607627936187467808e-06
5.670678486510009192e-02 -4.966530658533771624e-07 -2.623296576678119555e-06
5.694369899683698194e-02 -4.982092245693207579e-07 -2.638951758793593825e-06
5.718088640056535887e-02 -4.997368181900917676e-07 -2.654592447510359571e-06
5.741834891596813567e-02 -5.012354506920329250e-07 -2.670217597254486876e-06
5.765608838272841957e-02 -5.027047245696644436e-07 -2.685826151773903375e-06
5.789410664052923455e-02 -5.041442408515084988e-07 -2.701417044009936626e-06
5.813240552905360459e-02 -5.055535991166895912e-07 -2.716989195968265673e-06
5.837098688798458140e-02 -5.069323975123300621e-07 -2.732541518589266988e-06
5.860985255700515428e-02 -5.082802327717501846e-07 -2.748072911617772986e-06
5.884900437579843741e-02 -5.095967002335044883e-07 -2.763582263472324449e-06
5.908844418404740617e-02 -5.108813938612602454e-07 -2.779068451113880412e-06
5.932817382143511925e-02 -5.121339062645480846e-07 -2.794530339914089299e-06
5.956801015129457866e-02 -5.133529017702799725e-07 -2.809954708247430835e-06
5.980801919562024616e-02 -5.145383621923248006e-07 -2.825344283578789569e-06
6.004833880983440758e-02 -5.156905708392089937e-07 -2.840706527946886941e-06
6.028897298557067685e-02 -5.168091183652822275e-07 -2.856040414582105304e-06
6.052992571446257075e-02 -5.178935928775621264e-07 -2.871344907874462727e-06
6.077120098814366850e-02 -5.189435799400252264e-07 -2.886618963345018853e-06
6.101280279824757014e-02 -5.199586625788550855e-07 -2.901861527620084021e-06
6.125473513640783407e-02 -5.209384212886693522e-07 -2.917071538408274832e-06
6.149700199425801178e-02 -5.218824340397405097e-07 -2.932247924480457260e-06
6.173960736343176575e-02 -5.227902762862360242e-07 -2.947389605652654371e-06
6.198255523556252256e-02 -5.236615209754911319e-07 -2.962495492771893254e-06
6.222584960228399326e-02 -5.244957385583394651e-07 -2.977564487705159706e-06
6.246949445522965993e-02 -5.252924970005136916e-07 -2.992595483331368364e-06
6.271349378603315039e-02 -5.260513617951458158e-07 -3.007587363536520638e-06
6.295785158632800915e-02 -5.267718959763771976e-07 -3.022539003212017424e-06
6.320257184774782933e-02 -5.274536601341030671e-07 -3.037449268256219336e-06
6.344765856192614850e-02 -5.280962124298693209e-07 -3.052317015579277338e-06
6.369311572049655978e-02 -5.286991086139423541e-07 -3.067141093111314656e-06
6.393894731509265628e-02 -5.292619020435709844e-07 -3.081920339813987086e-06
6.418515733734800333e-02 -5.297841437024589984e-07 -3.096653585695467002e-06
6.443174977889612465e-02 -5.302653822214697077e-07 -3.111339651828923506e-06
6.467872863137066886e-02 -5.307051639005816775e-07 -3.125977350374543582e-06
6.492609788640517354e-02 -5.311030327321135238e-07 -3.140565484605119272e-06
6.517431715504452827e-02 -5.314591451938514750e-07 -3.155129592981902469e-06
6.542301528069226213e-02 -5.317723620634753206e-07 -3.169646298361102985e-06
6.567210024830519299e-02 -5.320420809625094978e-07 -3.184108750867298966e-06
6.592156929833573042e-02 -5.322678378735361612e-07 -3.198515332969538989e-06
6.617141967123645052e-02 -5.324491715492739105e-07 -3.212864424951844267e-06
6.642164860745983224e-02 -5.325856236244815363e-07 -3.227154405202764316e-06
6.667225334745845167e-02 -5.326767387280511838e-07 -3.241383650507578336e-06
6.692323113168477389e-02 -5.327220645952615006e-07 -3.255550536343054634e-06
6.717457920059136112e-02 -5.327211521801542381e-07 -3.269653437174692266e-06
6.742629479463069231e-02 -5.326735557680001109e-07 -3.283690726756386900e-06
